chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,655.39013671875,621.362060546875,7.523691654205322,7.878330707550049,0.0,44.04545593261719,0.0,38590188.0,3940334.0,390.0,0.0
0.0,653.3646240234375,618.9314575195312,7.490251064300537,7.874557018280029,0.0,44.04545593261719,0.0,38596560.0,3946705.0,390.0,0.0
0.0,655.39013671875,617.7161865234375,7.490251064300537,7.874557018280029,0.0,44.04545593261719,0.0,38603164.0,3953312.0,390.0,0.0
0.0,654.5799560546875,616.906005859375,7.525913715362549,7.883020401000977,0.0,44.04545593261719,0.0,38609788.0,3959936.0,390.0,0.0
0.0,655.7952270507812,618.9314575195312,7.525913715362549,7.883020401000977,0.0,44.04545593261719,0.0,38615168.0,3965313.0,390.0,0.0
0.0,654.5799560546875,618.1212768554688,7.580080032348633,7.883927345275879,0.0,44.04545593261719,0.0,38621044.0,3971190.0,390.0,0.0
0.0,656.2003784179688,619.74169921875,7.580080032348633,7.883927345275879,0.0,44.04545593261719,0.0,38627268.0,3977415.0,390.0,0.0
0.0,653.7697143554688,617.3109741210938,7.599255084991455,7.883927345275879,0.0,44.04545593261719,0.0,38633284.0,3983431.0,390.0,0.0
0.0,653.3646240234375,623.3875122070312,7.599255084991455,7.883927345275879,0.0,44.04545593261719,0.0,38639176.0,3989323.0,390.0,0.0
0.0,653.7697143554688,616.906005859375,7.596670627593994,7.876780033111572,0.0,44.04545593261719,0.0,38645528.0,3995676.0,390.0,0.0
0.0,654.9849853515625,616.906005859375,7.596670627593994,7.8756489753723145,0.0,44.04545593261719,0.0,38652688.0,4002833.0,390.0,0.0
0.0,654.9849853515625,601.5123291015625,7.59682559967041,7.8756489753723145,0.0,44.04545593261719,0.0,38658940.0,4009087.0,390.0,0.0
0.0,654.9849853515625,618.1212768554688,7.59682559967041,7.874030590057373,0.0,44.04545593261719,0.0,38664132.0,4014278.0,390.0,0.0
0.0,653.3646240234375,617.7161865234375,7.612279415130615,7.874030590057373,0.0,44.04545593261719,0.0,38670212.0,4020359.0,390.0,0.0
0.0,654.1748046875,618.1212768554688,7.612279415130615,7.875483512878418,0.0,43.90909194946289,0.0,38676032.0,4026180.0,390.0,0.0
0.0,654.1748046875,617.7161865234375,7.680452346801758,7.875483512878418,0.0,43.6363639831543,0.0,38682156.0,4032302.0,390.0,0.0
0.0,656.6053466796875,616.906005859375,7.680452346801758,7.877531051635742,0.0,43.3636360168457,0.0,38688636.0,4038783.0,390.0,0.0
0.0,654.5799560546875,618.5264282226562,7.789610862731934,7.877531051635742,0.0,43.227272033691406,0.0,38695168.0,4045317.0,390.0,0.0
0.0,656.2003784179688,616.906005859375,7.7767415046691895,7.875102996826172,0.0,43.09090805053711,0.0,38701736.0,4051884.0,390.0,0.0
0.0,654.1748046875,648.5034790039062,7.7767415046691895,7.875102996826172,0.0,43.227272033691406,0.0,38708200.0,4058346.0,390.0,0.0
0.0,657.4155883789062,618.1212768554688,7.797725677490234,7.871729373931885,0.0,43.3636360168457,0.0,38714764.0,4064910.0,390.0,0.0
0.0,654.1748046875,617.3109741210938,7.797725677490234,7.871729373931885,0.0,43.3636360168457,0.0,38721128.0,4071275.0,390.0,0.0
0.0,655.7952270507812,617.7161865234375,7.842071533203125,7.875619888305664,0.0,43.09090805053711,0.0,38727752.0,4077898.0,390.0,0.0
0.0,654.9849853515625,616.906005859375,7.842071533203125,7.876049041748047,0.0,42.68181610107422,0.0,38734056.0,4084204.0,390.0,0.0
0.0,653.7697143554688,617.7161865234375,7.832819938659668,7.876049041748047,0.0,42.272727966308594,0.0,38740916.0,4091062.0,390.0,0.0
0.0,653.7697143554688,618.5264282226562,7.832819938659668,7.8767218589782715,0.0,42.0,0.0,38747224.0,4097373.0,390.0,0.0
0.0,657.010498046875,615.690673828125,7.783047199249268,7.8767218589782715,0.0,41.8636360168457,0.0,38753896.0,4104044.0,390.0,0.0
0.0,652.554443359375,616.5008544921875,7.783047199249268,7.8678975105285645,0.0,41.727272033691406,0.0,38760236.0,4110384.0,390.0,0.0
0.0,654.5799560546875,616.5008544921875,7.783202171325684,7.8678975105285645,0.0,41.727272033691406,0.0,38766404.0,4116551.0,390.0,0.0
0.0,654.5799560546875,617.3109741210938,7.802842617034912,7.859648704528809,0.0,41.8636360168457,0.0,38773224.0,4123371.0,390.0,0.0
0.0,652.1493530273438,619.3366088867188,7.802842617034912,7.888617515563965,0.0,41.8636360168457,0.0,38779648.0,4129793.0,390.0,0.0
0.0,661.466552734375,612.8550415039062,7.834060192108154,7.888617515563965,0.0,42.0,0.0,38786300.0,4136446.0,390.0,0.0
0.0,655.39013671875,615.2855834960938,7.834060192108154,7.899908542633057,0.0,42.0,0.0,38792564.0,4142712.0,390.0,0.0
0.0,653.7697143554688,615.690673828125,7.724436283111572,7.899908542633057,0.0,42.0,0.0,38799072.0,4149220.0,390.0,0.0
0.0,650.9340209960938,618.1212768554688,7.724436283111572,7.839718341827393,0.0,42.0,0.0,38805584.0,4155732.0,390.0,0.0
0.0,652.1493530273438,615.2855834960938,7.56493616104126,7.839718341827393,0.0,42.0,0.0,38812068.0,4162215.0,390.0,0.0
0.0,652.9595336914062,615.690673828125,7.56493616104126,7.8500542640686035,0.0,42.0,0.0,38818520.0,4168667.0,390.0,0.0
0.0,650.9340209960938,616.5008544921875,7.595947265625,7.8500542640686035,0.0,42.0,0.0,38824052.0,4174199.0,390.0,0.0
0.0,654.1748046875,614.475341796875,7.595947265625,7.9059247970581055,0.0,42.0,0.0,38830220.0,4180367.0,390.0,0.0
0.0,654.1748046875,614.8804321289062,7.595895290374756,7.9059247970581055,0.0,42.0,0.0,38836152.0,4186298.0,390.0,0.0
0.0,653.7697143554688,614.0702514648438,7.595895290374756,7.882844924926758,0.0,42.0,0.0,38842072.0,4192219.0,390.0,0.0
0.0,653.7697143554688,615.2855834960938,7.464563846588135,7.882844924926758,0.0,42.0,0.0,38848292.0,4198438.0,390.0,0.0
0.0,652.554443359375,616.0957641601562,7.464563846588135,7.850639343261719,0.0,42.0,0.0,38854368.0,4204516.0,390.0,0.0
0.0,652.554443359375,613.6651611328125,7.474952220916748,7.864631175994873,0.0,42.0,0.0,38861120.0,4211266.0,390.0,0.0
0.0,653.7697143554688,619.3366088867188,7.474952220916748,7.864631175994873,0.0,42.0,0.0,38867584.0,4217730.0,390.0,0.0
0.0,653.3646240234375,616.0957641601562,7.639621257781982,7.872334003448486,0.0,42.0,0.0,38874144.0,4224291.0,390.0,0.0
0.0,652.1493530273438,615.690673828125,7.639621257781982,7.872334003448486,0.0,42.0,0.0,38880560.0,4230705.0,390.0,0.0
0.0,653.7697143554688,614.8804321289062,7.727847576141357,7.874966621398926,0.0,42.0,0.0,38887024.0,4237172.0,390.0,0.0
0.0,652.1493530273438,614.475341796875,7.634607791900635,7.874966621398926,0.0,42.0,0.0,38893688.0,4243836.0,390.0,0.0
0.0,652.9595336914062,614.0702514648438,7.634607791900635,7.867351531982422,0.0,42.0,0.0,38899064.0,4249211.0,390.0,0.0
0.0,653.3646240234375,616.0957641601562,7.634607791900635,7.867351531982422,0.0,42.0,0.0,38905188.0,4255335.0,390.0,0.0
0.0,655.39013671875,616.0957641601562,7.532426357269287,7.857893466949463,0.0,42.0,0.0,38911164.0,4261311.0,390.0,0.0
0.0,653.7697143554688,616.0957641601562,7.532426357269287,7.857893466949463,0.0,42.0,0.0,38917176.0,4267323.0,390.0,0.0
0.0,655.39013671875,614.0702514648438,7.599461555480957,7.8767218589782715,0.0,42.0,0.0,38923100.0,4273248.0,390.0,0.0
0.0,652.554443359375,615.690673828125,7.6885151863098145,7.8767218589782715,0.0,42.0,0.0,38929508.0,4279655.0,390.0,0.0
0.0,652.1493530273438,613.2600708007812,7.6885151863098145,7.877433776855469,0.0,42.0,0.0,38935960.0,4286108.0,390.0,0.0
0.0,651.7442626953125,618.1212768554688,7.6885151863098145,7.859131813049316,0.0,42.0,0.0,38941220.0,4291366.0,390.0,0.0
0.0,653.7697143554688,615.690673828125,7.64453125,7.859131813049316,0.0,42.0,0.0,38947092.0,4297239.0,390.0,0.0
0.0,651.3391723632812,615.2855834960938,7.64453125,7.861130714416504,0.0,42.0,0.0,38953264.0,4303412.0,390.0,0.0
0.0,654.9849853515625,616.906005859375,7.60137414932251,7.861130714416504,0.0,42.0,0.0,38959136.0,4309283.0,390.0,0.0
0.0,650.9340209960938,615.690673828125,7.598066329956055,7.861130714416504,0.0,42.0,0.0,38965496.0,4315644.0,390.0,0.0
0.0,652.554443359375,618.1212768554688,7.598066329956055,7.861130714416504,0.0,42.0,0.0,38971912.0,4322057.0,390.0,0.0
0.0,651.3391723632812,614.8804321289062,7.598066329956055,7.870861530303955,0.0,42.0,0.0,38977160.0,4327305.0,390.0,0.0
0.0,653.3646240234375,614.8804321289062,7.619463920593262,7.870861530303955,0.0,42.0,0.0,38983032.0,4333177.0,390.0,0.0
0.0,656.2003784179688,613.6651611328125,7.619463920593262,7.876555919647217,0.0,42.0,0.0,38989248.0,4339393.0,390.0,0.0
0.0,651.7442626953125,614.475341796875,7.634400844573975,7.876555919647217,0.0,42.0,0.0,38995172.0,4345319.0,390.0,0.0
0.0,654.5799560546875,615.690673828125,7.634400844573975,7.860633373260498,0.0,42.0,0.0,39001292.0,4351438.0,390.0,0.0
0.0,652.1493530273438,613.6651611328125,7.583646297454834,7.860633373260498,0.0,42.0,0.0,39007964.0,4358111.0,390.0,0.0
0.0,652.554443359375,613.2600708007812,7.583646297454834,7.855153560638428,0.0,42.0,0.0,39013244.0,4363390.0,390.0,0.0
0.0,652.9595336914062,614.475341796875,7.550826072692871,7.855153560638428,0.0,42.0,0.0,39019120.0,4369265.0,390.0,0.0
0.0,653.3646240234375,614.475341796875,7.550826072692871,7.866766452789307,0.0,42.0,0.0,39025188.0,4375335.0,390.0,0.0
0.0,652.554443359375,614.8804321289062,7.606284141540527,7.866766452789307,0.0,42.0,0.0,39031108.0,4381256.0,390.0,0.0
0.0,652.554443359375,616.0957641601562,7.606284141540527,7.872811794281006,0.0,42.0,0.0,39037332.0,4387478.0,390.0,0.0
0.0,655.39013671875,614.0702514648438,7.623340129852295,7.872811794281006,0.0,42.0,0.0,39043860.0,4394007.0,390.0,0.0
0.0,653.3646240234375,612.8550415039062,7.623340129852295,7.872373104095459,0.0,42.0,0.0,39049184.0,4399332.0,390.0,0.0
0.0,654.1748046875,614.0702514648438,7.570931434631348,7.872373104095459,0.0,42.0,0.0,39055008.0,4405153.0,390.0,0.0
0.0,650.9340209960938,613.2600708007812,7.570931434631348,7.864475250244141,0.0,42.0,0.0,39061128.0,4411276.0,390.0,0.0
0.0,651.7442626953125,613.2600708007812,7.529738426208496,7.864475250244141,0.0,42.0,0.0,39067004.0,4417150.0,390.0,0.0
0.0,652.1493530273438,614.0702514648438,7.529738426208496,7.853593349456787,0.0,42.0,0.0,39073184.0,4423329.0,390.0,0.0
0.0,652.1493530273438,612.4498901367188,7.554288864135742,7.853593349456787,0.0,42.0,0.0,39079680.0,4429826.0,390.0,0.0
0.0,650.9340209960938,615.2855834960938,7.554288864135742,7.871378421783447,0.0,42.0,0.0,39085216.0,4435364.0,390.0,0.0
0.0,656.6053466796875,614.8804321289062,7.591915607452393,7.871378421783447,0.0,42.0,0.0,39091040.0,4441189.0,390.0,0.0
0.0,651.3391723632812,613.2600708007812,7.591915607452393,7.8783111572265625,0.0,42.0,0.0,39097264.0,4447411.0,390.0,0.0
0.0,652.554443359375,612.4498901367188,7.5548577308654785,7.849020481109619,0.0,42.0,0.0,39103232.0,4453381.0,390.0,0.0
0.0,650.5289916992188,612.4498901367188,7.5548577308654785,7.849020481109619,0.0,42.0,0.0,39109160.0,4459309.0,390.0,0.0
0.0,652.554443359375,614.0702514648438,7.434999942779541,7.850015163421631,0.0,42.0,0.0,39115672.0,4465819.0,390.0,0.0
0.0,652.9595336914062,612.4498901367188,7.434999942779541,7.850015163421631,0.0,42.0,0.0,39121012.0,4471158.0,390.0,0.0
0.0,652.1493530273438,614.475341796875,7.459756851196289,7.873718738555908,0.0,42.0,0.0,39127184.0,4477330.0,390.0,0.0
0.0,651.7442626953125,612.8550415039062,7.459756851196289,7.873718738555908,0.0,42.0,0.0,39133200.0,4483346.0,390.0,0.0
0.0,651.7442626953125,612.8550415039062,7.5855584144592285,7.87306547164917,0.0,42.0,0.0,39139184.0,4489329.0,390.0,0.0
0.0,651.7442626953125,612.8550415039062,7.5855584144592285,7.87306547164917,0.0,42.0,0.0,39145052.0,4495198.0,390.0,0.0
0.0,650.9340209960938,613.2600708007812,7.610625743865967,7.85477352142334,0.0,42.0,0.0,39151612.0,4501758.0,390.0,0.0
0.0,651.3391723632812,613.6651611328125,7.5703630447387695,7.85477352142334,0.0,42.0,0.0,39158020.0,4508168.0,390.0,0.0
0.0,650.9340209960938,614.0702514648438,7.5703630447387695,7.8491668701171875,0.0,42.0,0.0,39164488.0,4514637.0,390.0,0.0
0.0,656.6053466796875,615.2855834960938,7.588039398193359,7.8491668701171875,0.0,42.0,0.0,39170080.0,4520226.0,390.0,0.0
0.0,651.3391723632812,612.0447998046875,7.588039398193359,7.856967449188232,0.0,42.0,0.0,39176244.0,4526392.0,390.0,0.0
0.0,651.7442626953125,610.8294677734375,7.638070583343506,7.856967449188232,0.0,42.0,0.0,39182120.0,4532266.0,390.0,0.0
0.0,650.5289916992188,614.0702514648438,7.638070583343506,7.867448806762695,0.0,42.0,0.0,39188048.0,4538195.0,390.0,0.0
0.0,654.9849853515625,613.6651611328125,7.6038031578063965,7.867448806762695,0.0,42.0,0.0,39194068.0,4544216.0,390.0,0.0
0.0,650.1238403320312,617.3109741210938,7.6038031578063965,7.86417293548584,0.0,42.0,0.0,39200476.0,4550624.0,390.0,0.0
0.0,652.1493530273438,613.2600708007812,7.534751892089844,7.86417293548584,0.0,42.0,0.0,39207144.0,4557289.0,390.0,0.0
0.0,654.9849853515625,616.5008544921875,7.534751892089844,7.85198450088501,0.0,42.0,0.0,39213564.0,4563711.0,390.0,0.0
0.0,652.1493530273438,613.6651611328125,7.586488723754883,7.856821060180664,0.0,42.0,0.0,39220104.0,4570252.0,390.0,0.0
0.0,651.7442626953125,610.8294677734375,7.586488723754883,7.856821060180664,0.0,42.0,0.0,39226736.0,4576883.0,390.0,0.0
0.0,651.3391723632812,612.4498901367188,7.6282501220703125,7.861969470977783,0.0,42.0,0.0,39232120.0,4582265.0,390.0,0.0
0.0,651.3391723632812,613.6651611328125,7.6282501220703125,7.861969470977783,0.0,42.0,0.0,39238240.0,4588386.0,390.0,0.0
0.0,650.9340209960938,613.6651611328125,7.59031343460083,7.861969470977783,0.0,42.0,0.0,39244208.0,4594355.0,390.0,0.0
0.0,650.9340209960938,613.2600708007812,7.59031343460083,7.861969470977783,0.0,42.0,0.0,39250280.0,4600425.0,390.0,0.0
0.0,651.7442626953125,612.4498901367188,7.563488960266113,7.8538665771484375,0.0,42.0,0.0,39256112.0,4606260.0,390.0,0.0
0.0,650.9340209960938,612.4498901367188,7.563488960266113,7.8538665771484375,0.0,42.0,0.0,39262620.0,4612768.0,390.0,0.0
0.0,648.5034790039062,613.2600708007812,7.592484474182129,7.8538665771484375,0.0,42.0,0.0,39269136.0,4619281.0,390.0,0.0
0.0,650.9340209960938,614.475341796875,7.592484474182129,7.8538665771484375,0.0,42.0,0.0,39275500.0,4625647.0,390.0,0.0
0.0,652.1493530273438,612.8550415039062,7.614760398864746,7.854675769805908,0.0,42.0,0.0,39282092.0,4632239.0,390.0,0.0
0.0,650.5289916992188,612.0447998046875,7.614760398864746,7.850375652313232,0.0,42.0,0.0,39288768.0,4638917.0,390.0,0.0
0.0,650.5289916992188,612.8550415039062,7.605767250061035,7.850375652313232,0.0,42.0,0.0,39294056.0,4644204.0,390.0,0.0
0.0,652.1493530273438,612.0447998046875,7.605767250061035,7.85354471206665,0.0,42.0,0.0,39300284.0,4650432.0,390.0,0.0
0.0,651.3391723632812,612.0447998046875,7.554805755615234,7.85354471206665,0.0,42.0,0.0,39306204.0,4656352.0,390.0,0.0
0.0,652.9595336914062,613.6651611328125,7.554805755615234,7.857386589050293,0.0,42.0,0.0,39312228.0,4662375.0,390.0,0.0
0.0,650.9340209960938,611.6396484375,7.529170036315918,7.857386589050293,0.0,42.0,0.0,39318108.0,4668255.0,390.0,0.0
0.0,650.9340209960938,611.6396484375,7.529170036315918,7.854197978973389,0.0,42.0,0.0,39324500.0,4674648.0,390.0,0.0
0.0,652.554443359375,612.4498901367188,7.5395588874816895,7.854197978973389,0.0,42.0,0.0,39330088.0,4680234.0,390.0,0.0
0.0,651.7442626953125,612.8550415039062,7.5395588874816895,7.850590229034424,0.0,42.0,0.0,39336256.0,4686403.0,390.0,0.0
0.0,652.9595336914062,616.0957641601562,7.54054069519043,7.850590229034424,0.0,42.0,0.0,39342140.0,4692286.0,390.0,0.0
0.0,652.554443359375,613.2600708007812,7.54054069519043,7.85653829574585,0.0,42.0,0.0,39348056.0,4698201.0,390.0,0.0
0.0,650.5289916992188,614.0702514648438,7.534390449523926,7.85653829574585,0.0,42.0,0.0,39354176.0,4704325.0,390.0,0.0
0.0,652.9595336914062,612.4498901367188,7.534390449523926,7.849625110626221,0.0,42.0,0.0,39360548.0,4710696.0,390.0,0.0
0.0,650.9340209960938,612.0447998046875,7.52829122543335,7.849625110626221,0.0,42.0,0.0,39366956.0,4717104.0,390.0,0.0
0.0,649.71875,612.8550415039062,7.52829122543335,7.845754146575928,0.0,42.0,0.0,39372104.0,4722249.0,390.0,0.0
0.0,650.5289916992188,612.0447998046875,7.518833160400391,7.845754146575928,0.0,42.0,0.0,39378024.0,4728172.0,390.0,0.0
0.0,652.554443359375,612.4498901367188,7.518833160400391,7.854305267333984,0.0,42.0,0.0,39384196.0,4734342.0,390.0,0.0
0.0,650.5289916992188,613.2600708007812,7.549016952514648,7.854305267333984,0.0,42.0,0.0,39390224.0,4740371.0,390.0,0.0
0.0,651.7442626953125,613.6651611328125,7.549016952514648,7.851663112640381,0.0,42.0,0.0,39396396.0,4746543.0,390.0,0.0
0.0,651.7442626953125,612.8550415039062,7.518936634063721,7.851663112640381,0.0,42.0,0.0,39402800.0,4752947.0,390.0,0.0
0.0,653.7697143554688,615.690673828125,7.518936634063721,7.8420000076293945,0.0,42.0,0.0,39408040.0,4758189.0,390.0,0.0
0.0,650.5289916992188,613.2600708007812,7.446319103240967,7.8420000076293945,0.0,42.0,0.0,39414256.0,4764404.0,390.0,0.0
0.0,652.1493530273438,612.8550415039062,7.446319103240967,7.848659992218018,0.0,42.0,0.0,39420184.0,4770330.0,390.0,0.0
0.0,651.3391723632812,617.3109741210938,7.419701099395752,7.848659992218018,0.0,42.0,0.0,39426004.0,4776151.0,390.0,0.0
0.0,652.1493530273438,614.8804321289062,7.419701099395752,7.856665134429932,0.0,42.0,0.0,39432340.0,4782488.0,390.0,0.0
0.0,650.9340209960938,610.019287109375,7.4701972007751465,7.84842586517334,0.0,42.0,0.0,39438780.0,4788928.0,390.0,0.0
0.0,651.3391723632812,614.0702514648438,7.4701972007751465,7.84842586517334,0.0,42.0,0.0,39444028.0,4794175.0,390.0,0.0
0.0,651.3391723632812,613.2600708007812,7.562300205230713,7.84842586517334,0.0,42.0,0.0,39450200.0,4800347.0,390.0,0.0
0.0,656.2003784179688,616.0957641601562,7.562300205230713,7.840498447418213,0.0,42.0,0.0,39456072.0,4806220.0,390.0,0.0
0.0,653.3646240234375,613.2600708007812,7.576203346252441,7.846065998077393,0.0,42.0,0.0,39462296.0,4812442.0,390.0,0.0
0.0,651.7442626953125,613.2600708007812,7.576203346252441,7.846065998077393,0.0,42.0,0.0,39468312.0,4818458.0,390.0,0.0
0.0,648.9086303710938,612.8550415039062,7.556511402130127,7.850287914276123,0.0,42.0,0.0,39474784.0,4824933.0,390.0,0.0
0.0,656.2003784179688,614.0702514648438,7.556511402130127,7.850287914276123,0.0,42.0,0.0,39480016.0,4830165.0,390.0,0.0
0.0,652.9595336914062,614.475341796875,7.566693305969238,7.8499860763549805,0.0,42.0,0.0,39486088.0,4836236.0,390.0,0.0
0.0,649.3135986328125,613.2600708007812,7.566693305969238,7.8499860763549805,0.0,42.0,0.0,39492016.0,4842161.0,390.0,0.0
0.0,653.7697143554688,612.4498901367188,7.546949863433838,7.843677043914795,0.0,42.0,0.0,39498000.0,4848148.0,390.0,0.0
0.0,652.1493530273438,612.0447998046875,7.546949863433838,7.843677043914795,0.0,42.0,0.0,39504164.0,4854311.0,390.0,0.0
0.0,652.9595336914062,611.6396484375,7.521107196807861,7.841473579406738,0.0,42.0,0.0,39510724.0,4860872.0,390.0,0.0
0.0,651.3391723632812,619.3366088867188,7.521107196807861,7.841473579406738,0.0,42.0,0.0,39517096.0,4867244.0,390.0,0.0
0.0,651.7442626953125,611.6396484375,7.5641608238220215,7.849498271942139,0.0,42.0,0.0,39523808.0,4873957.0,390.0,0.0
0.0,650.9340209960938,616.906005859375,7.5641608238220215,7.849498271942139,0.0,42.0,0.0,39529096.0,4879243.0,390.0,0.0
0.0,652.554443359375,612.4498901367188,7.61481237411499,7.846592903137207,0.0,42.0,0.0,39535028.0,4885175.0,390.0,0.0
0.0,649.71875,612.0447998046875,7.61481237411499,7.846592903137207,0.0,42.0,0.0,39541148.0,4891296.0,390.0,0.0
0.0,654.1748046875,613.6651611328125,7.573877811431885,7.843735694885254,0.0,42.0,0.0,39547264.0,4897413.0,390.0,0.0
