chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,-13.828877449035645,-28.412355422973633,0.7872152328491211,9.229820251464844,0.0,34.227272033691406,0.0,204035968.0,2698546.0,401.0,0.0
0.0,-8.967737197875977,-27.602161407470703,0.7872152328491211,9.229820251464844,0.0,34.227272033691406,0.0,204041744.0,2704330.0,401.0,0.0
0.0,-10.993218421936035,-28.007259368896484,0.8676371574401855,9.23403263092041,0.0,34.09090805053711,0.0,204048544.0,2711132.0,401.0,0.0
0.0,-9.777929306030273,-25.57668113708496,0.8676371574401855,9.23403263092041,0.0,33.818180084228516,0.0,204054784.0,2717364.0,401.0,0.0
0.0,-11.803409576416016,-28.412355422973633,0.9243873953819275,9.263751983642578,0.0,33.54545593261719,0.0,204061360.0,2723938.0,401.0,0.0
0.0,-10.58812141418457,-30.03274154663086,0.9243873953819275,9.26334285736084,0.0,33.272727966308594,0.0,204067968.0,2730544.0,401.0,0.0
0.0,-10.183025360107422,-29.627643585205078,0.7895410656929016,9.26334285736084,0.0,33.1363639831543,0.0,204074912.0,2737502.0,401.0,0.0
0.0,-8.967737197875977,-27.197067260742188,0.7895410656929016,9.247196197509766,0.0,33.1363639831543,0.0,204080320.0,2742902.0,401.0,0.0
0.0,-11.398314476013184,-25.57668113708496,0.762664794921875,9.247196197509766,0.0,33.1363639831543,0.0,204087472.0,2750051.0,401.0,0.0
0.0,-11.803409576416016,-19.905319213867188,0.936636745929718,9.236061096191406,0.0,33.272727966308594,0.0,204094448.0,2757025.0,401.0,0.0
0.0,-12.613602638244629,-25.981779098510742,0.936636745929718,9.236061096191406,0.0,33.0,0.0,204101312.0,2763890.0,401.0,0.0
0.0,-6.537159442901611,-26.386857986450195,0.9373603463172913,9.248307228088379,0.0,32.45454788208008,0.0,204109584.0,2772171.0,401.0,0.0
0.0,-10.58812141418457,-27.602161407470703,0.9373603463172913,9.265741348266602,0.0,31.909090042114258,0.0,204116944.0,2779527.0,401.0,0.0
0.0,-10.58812141418457,-27.602161407470703,0.7752759456634521,9.265741348266602,0.0,31.363636016845703,0.0,204123936.0,2786526.0,401.0,0.0
0.0,-9.777929306030273,-26.791955947875977,0.7752759456634521,9.254684448242188,0.0,30.954545974731445,0.0,204129344.0,2791928.0,401.0,0.0
0.0,-10.183025360107422,-28.007259368896484,0.7178021669387817,9.244221687316895,0.0,30.68181800842285,0.0,204136592.0,2799169.0,401.0,0.0
0.0,-9.777929306030273,-24.766489028930664,0.8440170884132385,9.244221687316895,0.0,30.545454025268555,0.0,204143040.0,2805621.0,401.0,0.0
0.0,-11.803409576416016,-27.197067260742188,0.8440170884132385,9.246455192565918,0.0,30.545454025268555,0.0,204149616.0,2812204.0,401.0,0.0
0.0,-13.018699645996094,-28.81745147705078,0.9729196429252625,9.246455192565918,0.0,30.545454025268555,0.0,204156624.0,2819213.0,401.0,0.0
0.0,-11.803409576416016,-24.766489028930664,0.9729196429252625,9.253270149230957,0.0,30.68181800842285,0.0,204162032.0,2824611.0,401.0,0.0
0.0,-10.58812141418457,-25.981779098510742,0.8677405714988708,9.253270149230957,0.0,30.68181800842285,0.0,204169232.0,2831820.0,401.0,0.0
0.0,-12.20850658416748,-27.602161407470703,0.8677405714988708,9.260037422180176,0.0,30.81818199157715,0.0,204176192.0,2838775.0,401.0,0.0
0.0,-13.018699645996094,-28.412355422973633,0.7487098574638367,9.253835678100586,0.0,30.81818199157715,0.0,204182864.0,2845446.0,401.0,0.0
0.0,-14.639083862304688,-27.602161407470703,0.7487098574638367,9.253835678100586,0.0,30.954545974731445,0.0,204188400.0,2850985.0,401.0,0.0
0.0,-12.20850658416748,-27.197067260742188,0.8505811095237732,9.246386528015137,0.0,30.954545974731445,0.0,204195616.0,2858191.0,401.0,0.0
0.0,-11.398314476013184,-26.386857986450195,0.8505811095237732,9.246386528015137,0.0,30.954545974731445,0.0,204201152.0,2863741.0,401.0,0.0
0.0,-12.20850658416748,-26.386857986450195,0.9194256067276001,9.238771438598633,0.0,30.81818199157715,0.0,204208352.0,2870935.0,401.0,0.0
0.0,-9.777929306030273,-27.602161407470703,0.8450508117675781,9.238771438598633,0.0,30.40909194946289,0.0,204214528.0,2877118.0,401.0,0.0
0.0,-10.58812141418457,-26.791955947875977,0.8450508117675781,9.246747970581055,0.0,30.136363983154297,0.0,204221200.0,2883785.0,401.0,0.0
0.0,-11.803409576416016,-21.930814743041992,0.7596670985221863,9.246747970581055,0.0,29.863637924194336,0.0,204228560.0,2891145.0,401.0,0.0
0.0,-10.993218421936035,-28.007259368896484,0.7596670985221863,9.263596534729004,0.0,29.863637924194336,0.0,204235024.0,2897605.0,401.0,0.0
0.0,-18.284950256347656,-25.981779098510742,0.7918151617050171,9.253436088562012,0.0,29.863637924194336,0.0,204241600.0,2904184.0,401.0,0.0
0.0,-13.42378044128418,-25.981779098510742,0.7918151617050171,9.253436088562012,0.0,29.863637924194336,0.0,204248416.0,2910998.0,401.0,0.0
0.0,-13.018699645996094,-26.791955947875977,0.9209244847297668,9.24241828918457,0.0,29.863637924194336,0.0,204254128.0,2916717.0,401.0,0.0
0.0,-13.018699645996094,-26.791955947875977,0.9209244847297668,9.24241828918457,0.0,29.590909957885742,0.0,204260544.0,2923133.0,401.0,0.0
0.0,-11.803409576416016,-25.981779098510742,0.8864505290985107,9.236353874206543,0.0,29.318180084228516,0.0,204267056.0,2929639.0,401.0,0.0
0.0,-3.7014715671539307,-24.361392974853516,0.7919185757637024,9.236353874206543,0.0,29.18181800842285,0.0,204274192.0,2936778.0,401.0,0.0
0.0,-13.018699645996094,-29.22254753112793,0.7919185757637024,9.249107360839844,0.0,29.045454025268555,0.0,204280752.0,2943341.0,401.0,0.0
0.0,-12.20850658416748,-27.602161407470703,0.7954331636428833,9.261032104492188,0.0,28.77272605895996,0.0,204287232.0,2949820.0,401.0,0.0
0.0,-8.562640190124512,-25.171585083007812,0.7954331636428833,9.261032104492188,0.0,28.636363983154297,0.0,204294096.0,2956679.0,401.0,0.0
0.0,-13.018699645996094,-24.766489028930664,0.9153941869735718,9.261032104492188,0.0,28.636363983154297,0.0,204300368.0,2962957.0,401.0,0.0
0.0,-11.398314476013184,-25.57668113708496,0.9153941869735718,9.261032104492188,0.0,28.636363983154297,0.0,204307200.0,2969780.0,401.0,0.0
0.0,-9.372833251953125,-25.57668113708496,0.9567939043045044,9.261032104492188,0.0,28.5,0.0,204315520.0,2978109.0,401.0,0.0
0.0,-9.372833251953125,-25.171585083007812,0.8188981413841248,9.261032104492188,0.0,28.227272033691406,0.0,204322032.0,2984613.0,401.0,0.0
0.0,-9.372833251953125,-25.981779098510742,0.8188981413841248,9.261032104492188,0.0,28.090909957885742,0.0,204328592.0,2991175.0,401.0,0.0
0.0,-12.613602638244629,-26.386857986450195,0.781013011932373,9.261032104492188,0.0,27.81818199157715,0.0,204335792.0,2998374.0,401.0,0.0
0.0,-8.562640190124512,-23.55120086669922,0.781013011932373,9.261032104492188,0.0,27.68181800842285,0.0,204342400.0,3004979.0,401.0,0.0
0.0,-9.777929306030273,-25.171585083007812,0.893376350402832,9.264044761657715,0.0,27.545455932617188,0.0,204349360.0,3011943.0,401.0,0.0
0.0,-11.398314476013184,-19.905319213867188,0.893376350402832,9.264044761657715,0.0,27.545455932617188,0.0,204356128.0,3018719.0,401.0,0.0
0.0,-10.183025360107422,-25.57668113708496,0.9306412935256958,9.264044761657715,0.0,27.40909194946289,0.0,204364544.0,3027132.0,401.0,0.0
0.0,-7.347337245941162,-22.33591079711914,0.820293664932251,9.245440483093262,0.0,27.272727966308594,0.0,204371712.0,3034287.0,401.0,0.0
0.0,-8.562640190124512,-24.361392974853516,0.820293664932251,9.245440483093262,0.0,26.863637924194336,0.0,204377296.0,3039878.0,401.0,0.0
0.0,-9.372833251953125,-24.766489028930664,0.8201385736465454,9.245440483093262,0.0,26.59090805053711,0.0,204384144.0,3046725.0,401.0,0.0
0.0,-10.183025360107422,-27.197067260742188,0.8201385736465454,9.262319564819336,0.0,26.454544067382812,0.0,204391376.0,3053962.0,401.0,0.0
0.0,-11.398314476013184,-19.5002384185791,0.8852100968360901,9.262319564819336,0.0,26.454544067382812,0.0,204397712.0,3060293.0,401.0,0.0
0.0,-9.372833251953125,-26.386857986450195,0.8852100968360901,9.253582954406738,0.0,26.59090805053711,0.0,204404224.0,3066809.0,401.0,0.0
0.0,-9.777929306030273,-23.956296920776367,0.8985965251922607,9.253582954406738,0.0,26.59090805053711,0.0,204411280.0,3073863.0,401.0,0.0
0.0,-10.993218421936035,-16.259469985961914,0.8533204197883606,9.239191055297852,0.0,26.454544067382812,0.0,204418288.0,3080864.0,401.0,0.0
0.0,-7.7524333000183105,-25.171585083007812,0.8533204197883606,9.252412796020508,0.0,26.045454025268555,0.0,204426304.0,3088889.0,401.0,0.0
0.0,-10.58812141418457,-24.766489028930664,0.7886106967926025,9.252412796020508,0.0,25.5,0.0,204433104.0,3095689.0,401.0,0.0
0.0,-8.15754508972168,-23.14610481262207,0.7886106967926025,9.261451721191406,0.0,24.954545974731445,0.0,204440336.0,3102923.0,401.0,0.0
0.0,-7.347337245941162,-26.386857986450195,0.8342486023902893,9.261451721191406,0.0,24.545455932617188,0.0,204447296.0,3109876.0,401.0,0.0
0.0,-10.993218421936035,-24.361392974853516,0.870376467704773,9.2521390914917,0.0,24.000001907348633,0.0,204454144.0,3116726.0,401.0,0.0
0.0,-11.803409576416016,-24.766489028930664,0.870376467704773,9.235300064086914,0.0,24.000001907348633,0.0,204462272.0,3124860.0,401.0,0.0
0.0,-8.15754508972168,-22.741008758544922,0.8802483081817627,9.235300064086914,0.0,24.136363983154297,0.0,204468992.0,3131582.0,401.0,0.0
0.0,-12.613602638244629,-23.55120086669922,0.8802483081817627,9.244260787963867,0.0,24.272727966308594,0.0,204475472.0,3138057.0,401.0,0.0
0.0,-10.58812141418457,-25.981779098510742,0.9022661447525024,9.244260787963867,0.0,24.272727966308594,0.0,204482048.0,3144629.0,401.0,0.0
0.0,-9.372833251953125,-23.55120086669922,0.8694461584091187,9.266950607299805,0.0,24.136363983154297,0.0,204489344.0,3151919.0,401.0,0.0
0.0,-13.018699645996094,-24.766489028930664,0.8694461584091187,9.251593589782715,0.0,24.000001907348633,0.0,204496208.0,3158787.0,401.0,0.0
0.0,-12.613602638244629,-23.956296920776367,0.7320155501365662,9.251593589782715,0.0,23.863636016845703,0.0,204503216.0,3165804.0,402.0,0.0
0.0,-12.613602638244629,-25.171585083007812,0.7320155501365662,9.239561080932617,0.0,23.863636016845703,0.0,204511408.0,3173990.0,402.0,0.0
0.0,-10.993218421936035,-23.956296920776367,0.7743973135948181,9.239561080932617,0.0,24.000001907348633,0.0,204518080.0,3180666.0,402.0,0.0
0.0,-9.372833251953125,-24.361392974853516,0.8869673609733582,9.245928764343262,0.0,24.000001907348633,0.0,204525232.0,3187814.0,402.0,0.0
0.0,-8.562640190124512,-22.741008758544922,0.8869673609733582,9.244232177734375,0.0,24.136363983154297,0.0,204532256.0,3194831.0,402.0,0.0
0.0,-10.183025360107422,-23.55120086669922,0.8487204313278198,9.244232177734375,0.0,23.863636016845703,0.0,204538864.0,3201440.0,402.0,0.0
0.0,-9.372833251953125,-23.14610481262207,0.8487204313278198,9.255971908569336,0.0,23.59090805053711,0.0,204544144.0,3206729.0,402.0,0.0
0.0,-8.15754508972168,-25.171585083007812,0.8116622567176819,9.255971908569336,0.0,23.454544067382812,0.0,204550720.0,3213306.0,402.0,0.0
0.0,-9.372833251953125,-25.57668113708496,0.8116622567176819,9.264698028564453,0.0,23.18181800842285,0.0,204557968.0,3220555.0,402.0,0.0
0.0,-10.993218421936035,-25.171585083007812,0.7990511059761047,9.264698028564453,0.0,23.045454025268555,0.0,204564944.0,3227521.0,402.0,0.0
0.0,-9.777929306030273,-21.525720596313477,0.7990511059761047,9.241111755371094,0.0,22.772727966308594,0.0,204570336.0,3232920.0,402.0,0.0
0.0,-10.58812141418457,-23.956296920776367,0.8556462526321411,9.236665725708008,0.0,22.5,0.0,204577584.0,3240174.0,402.0,0.0
0.0,-11.398314476013184,-23.956296920776367,0.8556462526321411,9.236665725708008,0.0,22.363636016845703,0.0,204584448.0,3247038.0,402.0,0.0
0.0,-12.613602638244629,-28.412355422973633,0.9024729132652283,9.260339736938477,0.0,22.363636016845703,0.0,204591312.0,3253896.0,402.0,0.0
0.0,-12.613602638244629,-20.715526580810547,0.8270127177238464,9.260339736938477,0.0,22.363636016845703,0.0,204597936.0,3260519.0,402.0,0.0
0.0,-11.803409576416016,-25.171585083007812,0.8270127177238464,9.264483451843262,0.0,22.5,0.0,204604464.0,3267041.0,402.0,0.0
0.0,-9.372833251953125,-25.57668113708496,0.7918151617050171,9.264483451843262,0.0,22.5,0.0,204610240.0,3272822.0,402.0,0.0
0.0,-9.777929306030273,-23.14610481262207,0.7918151617050171,9.252607345581055,0.0,22.363636016845703,0.0,204617152.0,3279740.0,402.0,0.0
0.0,-10.993218421936035,-23.55120086669922,0.8715652227401733,9.242135047912598,0.0,22.090909957885742,0.0,204623632.0,3286217.0,402.0,0.0
0.0,-11.803409576416016,-22.33591079711914,0.8715652227401733,9.242135047912598,0.0,21.68181800842285,0.0,204629072.0,3291651.0,402.0,0.0
0.0,-10.993218421936035,-23.14610481262207,0.8900167942047119,9.246591567993164,0.0,21.409090042114258,0.0,204636416.0,3299005.0,402.0,0.0
0.0,-11.398314476013184,-23.55120086669922,0.8900167942047119,9.246591567993164,0.0,21.136363983154297,0.0,204643392.0,3305972.0,402.0,0.0
0.0,-10.183025360107422,-23.55120086669922,0.7874736189842224,9.246591567993164,0.0,21.136363983154297,0.0,204650096.0,3312681.0,402.0,0.0
0.0,-12.20850658416748,-24.361392974853516,0.7486064434051514,9.246591567993164,0.0,21.272727966308594,0.0,204656864.0,3319452.0,402.0,0.0
0.0,-11.803409576416016,-22.741008758544922,0.7486064434051514,9.24376392364502,0.0,21.272727966308594,0.0,204662512.0,3325091.0,402.0,0.0
0.0,-8.967737197875977,-22.741008758544922,0.8581271171569824,9.24376392364502,0.0,21.409090042114258,0.0,204669520.0,3332110.0,402.0,0.0
0.0,-10.183025360107422,-21.930814743041992,0.8581271171569824,9.24376392364502,0.0,21.0,0.0,204676336.0,3338926.0,402.0,0.0
0.0,-8.562640190124512,-22.33591079711914,0.9170997738838196,9.24376392364502,0.0,20.454545974731445,0.0,204683152.0,3345736.0,402.0,0.0
0.0,-8.562640190124512,-20.31041717529297,0.9170997738838196,9.24376392364502,0.0,19.909090042114258,0.0,204691296.0,3353886.0,402.0,0.0
0.0,-10.183025360107422,-21.930814743041992,0.786956787109375,9.24376392364502,0.0,19.363636016845703,0.0,204698560.0,3361140.0,402.0,0.0
0.0,-12.613602638244629,-23.14610481262207,0.7301549315452576,9.24376392364502,0.0,18.954544067382812,0.0,204705600.0,3368190.0,402.0,0.0
0.0,-9.777929306030273,-23.956296920776367,0.7301549315452576,9.24376392364502,0.0,18.81818199157715,0.0,204712224.0,3374803.0,402.0,0.0
0.0,-10.993218421936035,-21.930814743041992,0.9209244847297668,9.24376392364502,0.0,18.68181800842285,0.0,204718752.0,3381329.0,402.0,0.0
0.0,-11.398314476013184,-22.33591079711914,0.9209244847297668,9.24376392364502,0.0,18.81818199157715,0.0,204725504.0,3388088.0,402.0,0.0
0.0,-13.018699645996094,-22.741008758544922,0.995144248008728,9.24376392364502,0.0,18.81818199157715,0.0,204731248.0,3393830.0,402.0,0.0
0.0,-12.613602638244629,-30.437835693359375,0.995144248008728,9.24376392364502,0.0,18.954544067382812,0.0,204738208.0,3400795.0,402.0,0.0
0.0,-10.993218421936035,-23.14610481262207,0.8799899220466614,9.24376392364502,0.0,18.954544067382812,0.0,204745088.0,3407663.0,402.0,0.0
0.0,-6.132063388824463,-21.120622634887695,0.7298964858055115,9.238118171691895,0.0,19.090909957885742,0.0,204753360.0,3415947.0,402.0,0.0
0.0,-10.58812141418457,-22.33591079711914,0.7298964858055115,9.238118171691895,0.0,19.22727394104004,0.0,204759920.0,3422508.0,402.0,0.0
0.0,-8.15754508972168,-21.930814743041992,0.7298964858055115,9.244095802307129,0.0,19.363636016845703,0.0,204767136.0,3429715.0,402.0,0.0
0.0,-10.183025360107422,-24.766489028930664,0.7298964858055115,9.252890586853027,0.0,19.22727394104004,0.0,204773984.0,3436573.0,402.0,0.0
0.0,-10.993218421936035,-23.14610481262207,0.9373603463172913,9.252890586853027,0.0,19.090909957885742,0.0,204779392.0,3441969.0,402.0,0.0
0.0,-7.347337245941162,-19.905319213867188,0.9373603463172913,9.25792121887207,0.0,18.81818199157715,0.0,204786656.0,3449233.0,402.0,0.0
0.0,-11.803409576416016,-19.5002384185791,0.7994129061698914,9.25792121887207,0.0,18.545454025268555,0.0,204793264.0,3455849.0,402.0,0.0
0.0,-10.58812141418457,-21.525720596313477,0.7994129061698914,9.26059341430664,0.0,18.272727966308594,0.0,204799872.0,3462461.0,402.0,0.0
0.0,-10.58812141418457,-23.14610481262207,0.7058112621307373,9.26059341430664,0.0,18.136363983154297,0.0,204806752.0,3469328.0,402.0,0.0
0.0,-12.20850658416748,-24.766489028930664,0.9077964425086975,9.25175952911377,0.0,17.863636016845703,0.0,204812240.0,3474816.0,402.0,0.0
0.0,-10.993218421936035,-23.14610481262207,0.9077964425086975,9.25175952911377,0.0,17.72727394104004,0.0,204819488.0,3482067.0,402.0,0.0
0.0,-10.183025360107422,-23.956296920776367,1.0281193256378174,9.238176345825195,0.0,17.31818199157715,0.0,204826448.0,3489029.0,402.0,0.0
0.0,-10.993218421936035,-23.55120086669922,1.0281193256378174,9.246562004089355,0.0,16.909090042114258,0.0,204833312.0,3495897.0,402.0,0.0
0.0,-12.20850658416748,-22.741008758544922,0.8770955204963684,9.246562004089355,0.0,16.909090042114258,0.0,204839040.0,3501630.0,402.0,0.0
0.0,-10.183025360107422,-24.766489028930664,0.8770955204963684,9.258672714233398,0.0,16.772727966308594,0.0,204845664.0,3508245.0,402.0,0.0
0.0,-10.993218421936035,-19.905319213867188,0.7615793943405151,9.258672714233398,0.0,16.772727966308594,0.0,204852576.0,3515153.0,402.0,0.0
0.0,-10.58812141418457,-25.171585083007812,0.7615793943405151,9.25729751586914,0.0,17.045454025268555,0.0,204858016.0,3520594.0,402.0,0.0
0.0,-10.58812141418457,-23.55120086669922,0.8572484850883484,9.25729751586914,0.0,17.18181800842285,0.0,204865312.0,3527901.0,402.0,0.0
0.0,-10.993218421936035,-23.55120086669922,0.9861510396003723,9.252870559692383,0.0,17.18181800842285,0.0,204872128.0,3534717.0,402.0,0.0
0.0,-8.562640190124512,-21.525720596313477,0.9861510396003723,9.258955001831055,0.0,17.045454025268555,0.0,204878896.0,3541476.0,402.0,0.0
0.0,-11.803409576416016,-17.879852294921875,0.89399653673172,9.258955001831055,0.0,16.772727966308594,0.0,204884048.0,3546635.0,402.0,0.0
0.0,-10.183025360107422,-22.741008758544922,0.89399653673172,9.247819900512695,0.0,16.636363983154297,0.0,204890624.0,3553206.0,402.0,0.0
0.0,-11.803409576416016,-23.55120086669922,0.731550395488739,9.247819900512695,0.0,16.363636016845703,0.0,204897824.0,3560409.0,402.0,0.0
0.0,-19.095142364501953,-23.14610481262207,0.731550395488739,9.238859176635742,0.0,16.09090805053711,0.0,204904432.0,3567020.0,402.0,0.0
0.0,-12.20850658416748,-26.791955947875977,0.8231880068778992,9.238859176635742,0.0,15.818181037902832,0.0,204911152.0,3573739.0,402.0,0.0
0.0,-10.58812141418457,-23.14610481262207,0.8231880068778992,9.260934829711914,0.0,15.681818008422852,0.0,204918304.0,3580894.0,402.0,0.0
0.0,-11.803409576416016,-19.905319213867188,1.039335012435913,9.260934829711914,0.0,15.681818008422852,0.0,204924096.0,3586684.0,402.0,0.0
0.0,-11.803409576416016,-20.715526580810547,1.039335012435913,9.26523494720459,0.0,15.545454025268555,0.0,204930864.0,3593442.0,402.0,0.0
0.0,-10.183025360107422,-23.55120086669922,1.0179890394210815,9.241121292114258,0.0,15.409090995788574,0.0,204936304.0,3598882.0,402.0,0.0
0.0,-11.803409576416016,-22.741008758544922,1.0179890394210815,9.241121292114258,0.0,15.409090995788574,0.0,204942912.0,3605501.0,402.0,0.0
0.0,-12.20850658416748,-19.5002384185791,0.8966324925422668,9.2466402053833,0.0,15.272727012634277,0.0,204950128.0,3612710.0,402.0,0.0
0.0,-12.613602638244629,-21.120622634887695,0.908623456954956,9.2466402053833,0.0,15.272727012634277,0.0,204956736.0,3619320.0,402.0,0.0
0.0,-11.803409576416016,-22.33591079711914,0.908623456954956,9.256293296813965,0.0,15.136363983154297,0.0,204963600.0,3626182.0,402.0,0.0
0.0,-8.15754508972168,-22.741008758544922,1.0427978038787842,9.256293296813965,0.0,14.86363697052002,0.0,204970208.0,3632796.0,402.0,0.0
