chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,-13.018699645996094,-27.197067260742188,0.8016870617866516,9.70388126373291,0.0,31.5,0.0,419230304.0,2836335.0,403.0,0.0
0.0,-10.58812141418457,-28.007259368896484,0.8016870617866516,9.71711254119873,0.0,31.5,0.0,419237440.0,2843479.0,403.0,0.0
0.0,-10.993218421936035,-25.57668113708496,0.8858820199966431,9.71711254119873,0.0,31.363636016845703,0.0,419243872.0,2849900.0,403.0,0.0
0.0,-10.58812141418457,-28.412355422973633,0.8858820199966431,9.745622634887695,0.0,31.09090805053711,0.0,419250272.0,2856301.0,403.0,0.0
0.0,-10.183025360107422,-28.81745147705078,0.7855612635612488,9.745622634887695,0.0,30.954545974731445,0.0,419256832.0,2862874.0,403.0,0.0
0.0,-9.777929306030273,-25.981779098510742,0.7855612635612488,9.755617141723633,0.0,30.68181800842285,0.0,419263488.0,2869525.0,403.0,0.0
0.0,-11.803409576416016,-27.602161407470703,0.7152179479598999,9.730792045593262,0.0,30.545454025268555,0.0,419270560.0,2876575.0,403.0,0.0
0.0,-10.58812141418457,-26.791955947875977,0.8071139454841614,9.730792045593262,0.0,30.272727966308594,0.0,419277152.0,2883184.0,403.0,0.0
0.0,-10.993218421936035,-25.981779098510742,0.8071139454841614,9.708931922912598,0.0,30.0,0.0,419283968.0,2889994.0,403.0,0.0
0.0,-11.398314476013184,-25.981779098510742,0.8913606405258179,9.708931922912598,0.0,29.863637924194336,0.0,419289760.0,2895782.0,403.0,0.0
0.0,-12.20850658416748,-24.766489028930664,0.8913606405258179,9.724591255187988,0.0,29.72727394104004,0.0,419296640.0,2902676.0,403.0,0.0
0.0,-8.967737197875977,-25.57668113708496,0.8686192035675049,9.724591255187988,0.0,29.454544067382812,0.0,419302080.0,2908120.0,403.0,0.0
0.0,-14.639083862304688,-27.197067260742188,0.8686192035675049,9.746617317199707,0.0,29.18181800842285,0.0,419309312.0,2915353.0,403.0,0.0
0.0,-11.398314476013184,-25.57668113708496,0.7314470410346985,9.731202125549316,0.0,29.045454025268555,0.0,419316160.0,2922171.0,403.0,0.0
0.0,-8.15754508972168,-24.361392974853516,0.7314470410346985,9.731202125549316,0.0,29.045454025268555,0.0,419322848.0,2928868.0,403.0,0.0
0.0,-6.537159442901611,-23.14610481262207,0.8004465699195862,9.721851348876953,0.0,29.045454025268555,0.0,419329312.0,2935349.0,403.0,0.0
0.0,-11.803409576416016,-25.57668113708496,0.8004465699195862,9.721851348876953,0.0,29.18181800842285,0.0,419336256.0,2942274.0,403.0,0.0
0.0,-11.803409576416016,-27.602161407470703,0.9128615856170654,9.721851348876953,0.0,29.18181800842285,0.0,419344512.0,2950545.0,403.0,0.0
0.0,-13.42378044128418,-25.57668113708496,0.8040645718574524,9.726043701171875,0.0,28.909090042114258,0.0,419351328.0,2957345.0,403.0,0.0
0.0,-12.20850658416748,-25.57668113708496,0.8040645718574524,9.726043701171875,0.0,28.636363983154297,0.0,419357600.0,2963622.0,403.0,0.0
0.0,-11.803409576416016,-26.386857986450195,0.7022449970245361,9.728111267089844,0.0,28.363636016845703,0.0,419364192.0,2970218.0,403.0,0.0
0.0,-9.777929306030273,-24.361392974853516,0.7022449970245361,9.728111267089844,0.0,28.090909957885742,0.0,419371392.0,2977433.0,403.0,0.0
0.0,-10.183025360107422,-21.930814743041992,0.7906781435012817,9.728111267089844,0.0,27.954545974731445,0.0,419378432.0,2984444.0,403.0,0.0
0.0,-10.993218421936035,-25.57668113708496,0.874407947063446,9.728111267089844,0.0,27.954545974731445,0.0,419385056.0,2991070.0,403.0,0.0
0.0,-8.15754508972168,-25.981779098510742,0.874407947063446,9.728111267089844,0.0,27.954545974731445,0.0,419391744.0,2997756.0,403.0,0.0
0.0,-11.803409576416016,-25.171585083007812,0.8558529615402222,9.728111267089844,0.0,27.954545974731445,0.0,419397504.0,3003542.0,403.0,0.0
0.0,-13.018699645996094,-26.386857986450195,0.8558529615402222,9.728111267089844,0.0,27.954545974731445,0.0,419404416.0,3010453.0,403.0,0.0
0.0,-11.803409576416016,-29.22254753112793,0.8019454479217529,9.728111267089844,0.0,27.68181800842285,0.0,419410880.0,3016910.0,403.0,0.0
0.0,-9.372833251953125,-23.14610481262207,0.8019454479217529,9.728111267089844,0.0,27.272727966308594,0.0,419416320.0,3022346.0,403.0,0.0
0.0,-2.08111572265625,-22.741008758544922,0.7694872617721558,9.752117156982422,0.0,27.000001907348633,0.0,419422912.0,3028955.0,403.0,0.0
0.0,-11.398314476013184,-25.171585083007812,0.7694872617721558,9.752117156982422,0.0,26.72727394104004,0.0,419429504.0,3035519.0,403.0,0.0
0.0,-5.72695255279541,-23.55120086669922,0.8257722854614258,9.752117156982422,0.0,26.72727394104004,0.0,419436640.0,3042662.0,403.0,0.0
0.0,-11.803409576416016,-24.361392974853516,0.8257722854614258,9.716761589050293,0.0,26.863637924194336,0.0,419443264.0,3049283.0,403.0,0.0
0.0,-8.562640190124512,-23.55120086669922,0.8824191093444824,9.716761589050293,0.0,27.000001907348633,0.0,419450112.0,3056138.0,403.0,0.0
0.0,-6.942241668701172,-22.741008758544922,0.8824191093444824,9.72456169128418,0.0,26.863637924194336,0.0,419456864.0,3062890.0,403.0,0.0
0.0,-11.398314476013184,-23.14610481262207,0.8606597185134888,9.72456169128418,0.0,26.72727394104004,0.0,419462080.0,3068120.0,403.0,0.0
0.0,-13.828877449035645,-24.361392974853516,0.8606597185134888,9.747085571289062,0.0,26.59090805053711,0.0,419468608.0,3074649.0,403.0,0.0
0.0,-11.803409576416016,-24.766489028930664,0.7814264893531799,9.747085571289062,0.0,26.318180084228516,0.0,419475840.0,3081865.0,403.0,0.0
0.0,-12.613602638244629,-26.791955947875977,0.7256582975387573,9.746919631958008,0.0,26.045454025268555,0.0,419482368.0,3088398.0,403.0,0.0
0.0,-6.942241668701172,-25.171585083007812,0.7256582975387573,9.725995063781738,0.0,25.77272605895996,0.0,419489120.0,3095156.0,403.0,0.0
0.0,-12.20850658416748,-25.171585083007812,0.833990216255188,9.725995063781738,0.0,25.636363983154297,0.0,419495904.0,3101922.0,403.0,0.0
0.0,-10.58812141418457,-21.930814743041992,0.833990216255188,9.725927352905273,0.0,25.5,0.0,419501280.0,3107302.0,403.0,0.0
0.0,-11.398314476013184,-26.791955947875977,0.9129649996757507,9.725927352905273,0.0,25.363636016845703,0.0,419507840.0,3113861.0,403.0,0.0
0.0,-10.183025360107422,-25.171585083007812,0.9129649996757507,9.72729206085205,0.0,25.363636016845703,0.0,419514400.0,3120421.0,403.0,0.0
0.0,-10.183025360107422,-23.956296920776367,0.8187947869300842,9.72729206085205,0.0,25.363636016845703,0.0,419521664.0,3127696.0,403.0,0.0
0.0,-11.398314476013184,-18.690046310424805,0.8187947869300842,9.731758117675781,0.0,25.227272033691406,0.0,419528480.0,3134506.0,403.0,0.0
0.0,-11.803409576416016,-21.930814743041992,0.753413200378418,9.745691299438477,0.0,24.954545974731445,0.0,419535360.0,3141375.0,403.0,0.0
0.0,-12.613602638244629,-23.956296920776367,0.8359542489051819,9.745691299438477,0.0,24.81818199157715,0.0,419541088.0,3147111.0,403.0,0.0
0.0,-9.372833251953125,-23.55120086669922,0.8359542489051819,9.733268737792969,0.0,24.545455932617188,0.0,419547840.0,3153883.0,403.0,0.0
0.0,-11.803409576416016,-25.171585083007812,0.862882137298584,9.733268737792969,0.0,24.40909194946289,0.0,419554528.0,3160560.0,403.0,0.0
0.0,-11.803409576416016,-23.14610481262207,0.862882137298584,9.716517448425293,0.0,24.272727966308594,0.0,419560224.0,3166245.0,403.0,0.0
0.0,-8.967737197875977,-21.930814743041992,0.7965185046195984,9.716517448425293,0.0,24.272727966308594,0.0,419567392.0,3173410.0,403.0,0.0
0.0,-10.58812141418457,-15.044179916381836,0.7965185046195984,9.720134735107422,0.0,24.136363983154297,0.0,419574304.0,3180320.0,403.0,0.0
0.0,-13.018699645996094,-19.905319213867188,0.7773433923721313,9.720134735107422,0.0,24.136363983154297,0.0,419581152.0,3187190.0,403.0,0.0
0.0,-8.15754508972168,-24.766489028930664,0.8548709750175476,9.741859436035156,0.0,24.000001907348633,0.0,419589344.0,3195367.0,403.0,0.0
0.0,-11.398314476013184,-23.956296920776367,0.8548709750175476,9.753657341003418,0.0,23.863636016845703,0.0,419595872.0,3201897.0,403.0,0.0
0.0,-11.803409576416016,-25.171585083007812,0.8490305542945862,9.753657341003418,0.0,23.59090805053711,0.0,419602400.0,3208421.0,403.0,0.0
0.0,-11.803409576416016,-23.956296920776367,0.8490305542945862,9.721490859985352,0.0,23.454544067382812,0.0,419609248.0,3215273.0,403.0,0.0
0.0,-8.967737197875977,-22.741008758544922,0.7586850523948669,9.699980735778809,0.0,23.318180084228516,0.0,419616512.0,3222540.0,403.0,0.0
0.0,-10.993218421936035,-24.361392974853516,0.7586850523948669,9.699980735778809,0.0,22.909090042114258,0.0,419623136.0,3229159.0,403.0,0.0
0.0,-11.803409576416016,-21.120622634887695,0.8033409714698792,9.729729652404785,0.0,22.363636016845703,0.0,419629952.0,3235964.0,403.0,0.0
0.0,-12.613602638244629,-23.956296920776367,0.8033409714698792,9.729729652404785,0.0,21.954545974731445,0.0,419635328.0,3241359.0,403.0,0.0
0.0,-8.562640190124512,-5.321856498718262,0.8740461468696594,9.729729652404785,0.0,21.545454025268555,0.0,419642624.0,3248667.0,403.0,0.0
0.0,-8.562640190124512,-22.33591079711914,0.7752759456634521,9.729729652404785,0.0,21.409090042114258,0.0,419649568.0,3255585.0,403.0,0.0
0.0,-10.58812141418457,-22.741008758544922,0.7752759456634521,9.74016284942627,0.0,21.545454025268555,0.0,419655040.0,3261065.0,403.0,0.0
0.0,-11.398314476013184,-24.361392974853516,0.7759478688240051,9.74016284942627,0.0,21.68181800842285,0.0,419661952.0,3267988.0,403.0,0.0
0.0,-11.803409576416016,-23.956296920776367,0.7759478688240051,9.715688705444336,0.0,22.090909957885742,0.0,419669216.0,3275256.0,403.0,0.0
0.0,-11.803409576416016,-21.525720596313477,0.910122275352478,9.715688705444336,0.0,22.363636016845703,0.0,419676032.0,3282052.0,403.0,0.0
0.0,-11.398314476013184,-25.57668113708496,0.910122275352478,9.715688705444336,0.0,22.363636016845703,0.0,419684352.0,3290367.0,403.0,0.0
0.0,-11.803409576416016,-23.55120086669922,0.8690326809883118,9.74219036102295,0.0,22.227272033691406,0.0,419691520.0,3297531.0,403.0,0.0
0.0,-11.398314476013184,-18.284950256347656,0.6918045878410339,9.74219036102295,0.0,21.81818199157715,0.0,419698144.0,3304186.0,403.0,0.0
0.0,-11.398314476013184,-21.525720596313477,0.6918045878410339,9.74219036102295,0.0,21.409090042114258,0.0,419704960.0,3311003.0,403.0,0.0
0.0,-10.993218421936035,-24.766489028930664,0.6568138003349304,9.74219036102295,0.0,21.0,0.0,419711776.0,3317798.0,403.0,0.0
0.0,-10.993218421936035,-22.741008758544922,0.6568138003349304,9.74219036102295,0.0,20.72727394104004,0.0,419717088.0,3323101.0,403.0,0.0
0.0,-12.613602638244629,-23.14610481262207,0.7627164721488953,9.74219036102295,0.0,20.590909957885742,0.0,419724224.0,3330257.0,403.0,0.0
0.0,-13.018699645996094,-23.55120086669922,0.7627164721488953,9.74219036102295,0.0,20.590909957885742,0.0,419730880.0,3336922.0,403.0,0.0
0.0,-14.639083862304688,-23.55120086669922,0.8711517453193665,9.74219036102295,0.0,20.590909957885742,0.0,419737376.0,3343402.0,403.0,0.0
0.0,-10.993218421936035,-22.33591079711914,0.8711517453193665,9.74219036102295,0.0,20.590909957885742,0.0,419743840.0,3349869.0,403.0,0.0
0.0,-12.20850658416748,-22.33591079711914,0.8090779781341553,9.74219036102295,0.0,20.590909957885742,0.0,419750816.0,3356829.0,403.0,0.0
0.0,-9.372833251953125,-19.5002384185791,0.8090779781341553,9.72887134552002,0.0,20.454545974731445,0.0,419756224.0,3362267.0,403.0,0.0
0.0,-11.803409576416016,-23.55120086669922,0.7590468525886536,9.72887134552002,0.0,20.18181800842285,0.0,419762752.0,3368777.0,403.0,0.0
0.0,-13.018699645996094,-20.715526580810547,0.8192082643508911,9.72887134552002,0.0,20.045454025268555,0.0,419769312.0,3375333.0,403.0,0.0
0.0,-8.15754508972168,-7.347337245941162,0.8192082643508911,9.72887134552002,0.0,19.909090042114258,0.0,419775808.0,3381851.0,403.0,0.0
0.0,-12.613602638244629,-19.5002384185791,0.838590145111084,9.726707458496094,0.0,19.772727966308594,0.0,419783072.0,3389105.0,403.0,0.0
0.0,-8.562640190124512,-21.525720596313477,0.838590145111084,9.726707458496094,0.0,19.5,0.0,419789568.0,3395580.0,403.0,0.0
0.0,-12.20850658416748,-23.55120086669922,0.8038061261177063,9.71406078338623,0.0,19.090909957885742,0.0,419796224.0,3402244.0,403.0,0.0
0.0,-10.993218421936035,-24.766489028930664,0.8038061261177063,9.749601364135742,0.0,18.954544067382812,0.0,419802560.0,3408580.0,403.0,0.0
0.0,-12.613602638244629,-23.55120086669922,0.819621741771698,9.749601364135742,0.0,18.954544067382812,0.0,419809696.0,3415730.0,403.0,0.0
0.0,-11.398314476013184,-22.741008758544922,0.819621741771698,9.74938678741455,0.0,18.954544067382812,0.0,419815104.0,3421122.0,403.0,0.0
0.0,-13.018699645996094,-24.766489028930664,0.8406059145927429,9.74938678741455,0.0,18.954544067382812,0.0,419821600.0,3427613.0,403.0,0.0
0.0,-9.372833251953125,-22.33591079711914,0.8406059145927429,9.71647834777832,0.0,18.954544067382812,0.0,419828832.0,3434850.0,403.0,0.0
0.0,-12.20850658416748,-25.57668113708496,0.8564215302467346,9.71647834777832,0.0,18.81818199157715,0.0,419835744.0,3441761.0,403.0,0.0
0.0,0.3494906723499298,-20.715526580810547,0.8667068481445312,9.712276458740234,0.0,18.545454025268555,0.0,419842208.0,3448223.0,403.0,0.0
0.0,-6.132063388824463,-21.930814743041992,0.8667068481445312,9.730782508850098,0.0,18.0,0.0,419848416.0,3454458.0,403.0,0.0
0.0,-12.613602638244629,-24.361392974853516,0.8187947869300842,9.730782508850098,0.0,17.863636016845703,0.0,419855392.0,3461412.0,403.0,0.0
0.0,-12.613602638244629,-23.14610481262207,0.8187947869300842,9.744345664978027,0.0,17.72727394104004,0.0,419862112.0,3468126.0,403.0,0.0
0.0,-12.20850658416748,-21.930814743041992,0.7571344971656799,9.744345664978027,0.0,17.863636016845703,0.0,419868800.0,3474837.0,403.0,0.0
0.0,-10.58812141418457,-21.120622634887695,0.7571344971656799,9.735989570617676,0.0,17.863636016845703,0.0,419875296.0,3481329.0,403.0,0.0
0.0,-11.398314476013184,-24.361392974853516,0.8775089979171753,9.735989570617676,0.0,17.863636016845703,0.0,419881088.0,3487112.0,403.0,0.0
0.0,-12.613602638244629,-19.905319213867188,0.8775089979171753,9.730978012084961,0.0,17.72727394104004,0.0,419888000.0,3494028.0,403.0,0.0
0.0,-10.183025360107422,-21.930814743041992,0.9281603693962097,9.738593101501465,0.0,17.590909957885742,0.0,419894784.0,3500808.0,403.0,0.0
0.0,-13.42378044128418,-18.690046310424805,0.9281603693962097,9.738593101501465,0.0,17.454544067382812,0.0,419900128.0,3506140.0,403.0,0.0
0.0,-9.777929306030273,-21.525720596313477,0.8241700530052185,9.713056564331055,0.0,17.18181800842285,0.0,419907232.0,3513263.0,403.0,0.0
0.0,-13.018699645996094,-23.14610481262207,0.7279324531555176,9.713056564331055,0.0,16.909090042114258,0.0,419913792.0,3519828.0,403.0,0.0
0.0,-13.018699645996094,-22.741008758544922,0.7279324531555176,9.71696662902832,0.0,16.772727966308594,0.0,419920384.0,3526401.0,403.0,0.0
0.0,-11.398314476013184,-17.47475814819336,0.8481002449989319,9.71696662902832,0.0,16.636363983154297,0.0,419926848.0,3532868.0,403.0,0.0
0.0,-10.183025360107422,-24.766489028930664,0.8481002449989319,9.756455421447754,0.0,16.636363983154297,0.0,419933568.0,3539598.0,403.0,0.0
0.0,-11.398314476013184,-20.715526580810547,0.9271783828735352,9.756455421447754,0.0,16.5,0.0,419940288.0,3546323.0,403.0,0.0
0.0,-10.58812141418457,-22.741008758544922,0.9271783828735352,9.750469207763672,0.0,16.5,0.0,419946624.0,3552637.0,403.0,0.0
0.0,-12.20850658416748,-26.386857986450195,0.7993612289428711,9.71782398223877,0.0,16.363636016845703,0.0,419953472.0,3559510.0,403.0,0.0
0.0,-9.372833251953125,-19.095142364501953,0.7993612289428711,9.71782398223877,0.0,16.09090805053711,0.0,419960064.0,3566084.0,403.0,0.0
0.0,-14.233972549438477,-21.930814743041992,0.7471593022346497,9.713095664978027,0.0,15.818181037902832,0.0,419966784.0,3572802.0,403.0,0.0
0.0,-12.20850658416748,-23.14610481262207,0.7471593022346497,9.713095664978027,0.0,15.545454025268555,0.0,419972032.0,3578048.0,403.0,0.0
0.0,-9.777929306030273,-22.33591079711914,0.8976662158966064,9.739890098571777,0.0,15.409090995788574,0.0,419979392.0,3585417.0,403.0,0.0
0.0,-7.7524333000183105,-22.33591079711914,0.908623456954956,9.739890098571777,0.0,15.409090995788574,0.0,419985696.0,3591736.0,403.0,0.0
0.0,-10.993218421936035,-26.386857986450195,0.908623456954956,9.738475799560547,0.0,15.409090995788574,0.0,419992288.0,3598312.0,403.0,0.0
0.0,-11.803409576416016,-20.31041717529297,0.7800827026367188,9.738475799560547,0.0,15.409090995788574,0.0,419999200.0,3605224.0,403.0,0.0
0.0,-12.613602638244629,-16.66456413269043,0.7800827026367188,9.738475799560547,0.0,15.272727012634277,0.0,420006016.0,3612043.0,403.0,0.0
0.0,-12.613602638244629,-21.120622634887695,0.7594086527824402,9.738475799560547,0.0,15.0,0.0,420012736.0,3618767.0,403.0,0.0
0.0,-13.828877449035645,-17.06966209411621,0.7594086527824402,9.738475799560547,0.0,14.86363697052002,0.0,420018464.0,3624493.0,403.0,0.0
0.0,-13.828877449035645,-22.33591079711914,0.8704798817634583,9.738475799560547,0.0,14.590909004211426,0.0,420024992.0,3631006.0,403.0,0.0
0.0,-12.613602638244629,-23.14610481262207,0.8704798817634583,9.738475799560547,0.0,14.454545021057129,0.0,420031552.0,3637583.0,403.0,0.0
0.0,-11.803409576416016,-21.525720596313477,0.8978729248046875,9.738475799560547,0.0,14.318181991577148,0.0,420038368.0,3644393.0,403.0,0.0
0.0,-12.613602638244629,-21.930814743041992,0.8978729248046875,9.738475799560547,0.0,14.318181991577148,0.0,420044576.0,3650614.0,403.0,0.0
0.0,-11.398314476013184,-22.33591079711914,0.8044263124465942,9.738475799560547,0.0,14.181818008422852,0.0,420051488.0,3657521.0,403.0,0.0
0.0,-10.993218421936035,-22.33591079711914,0.8456709980964661,9.738475799560547,0.0,14.181818008422852,0.0,420058304.0,3664321.0,403.0,0.0
0.0,-6.132063388824463,-21.120622634887695,0.8456709980964661,9.738475799560547,0.0,14.045454978942871,0.0,420064160.0,3670198.0,403.0,0.0
0.0,-13.828877449035645,-21.930814743041992,0.9009223580360413,9.738475799560547,0.0,13.772727966308594,0.0,420070912.0,3676931.0,403.0,0.0
0.0,-10.993218421936035,-21.525720596313477,0.9009223580360413,9.738475799560547,0.0,13.500000953674316,0.0,420077280.0,3683304.0,403.0,0.0
0.0,-11.803409576416016,-22.33591079711914,0.8056151270866394,9.738475799560547,0.0,13.227272033691406,0.0,420084000.0,3690020.0,403.0,0.0
0.0,-10.183025360107422,-22.741008758544922,0.8056151270866394,9.738475799560547,0.0,13.090909004211426,0.0,420090752.0,3696785.0,403.0,0.0
0.0,-13.018699645996094,-13.018699645996094,0.7842174768447876,9.738475799560547,0.0,13.090909004211426,0.0,420096160.0,3702175.0,403.0,0.0
0.0,-11.803409576416016,-18.284950256347656,0.7842174768447876,9.738475799560547,0.0,13.090909004211426,0.0,420102720.0,3708755.0,404.0,0.0
0.0,-10.993218421936035,-14.639083862304688,0.9090886116027832,9.735365867614746,0.0,13.090909004211426,0.0,420109888.0,3715923.0,404.0,0.0
0.0,-13.018699645996094,-19.095142364501953,0.9090886116027832,9.732917785644531,0.0,12.954545021057129,0.0,420116864.0,3722883.0,404.0,0.0
0.0,-11.803409576416016,-23.956296920776367,0.9675961136817932,9.732917785644531,0.0,12.681818008422852,0.0,420123008.0,3729023.0,404.0,0.0
0.0,-12.20850658416748,-23.14610481262207,0.8172442317008972,9.733141899108887,0.0,12.545454978942871,0.0,420129600.0,3735631.0,404.0,0.0
0.0,-10.993218421936035,-22.741008758544922,0.8172442317008972,9.733141899108887,0.0,12.272727966308594,0.0,420136448.0,3742486.0,404.0,0.0
0.0,-11.803409576416016,-21.930814743041992,0.776154637336731,9.731017112731934,0.0,12.000000953674316,0.0,420143232.0,3749255.0,404.0,0.0
0.0,-8.562640190124512,-19.095142364501953,0.776154637336731,9.731017112731934,0.0,12.000000953674316,0.0,420149056.0,3755084.0,404.0,0.0
