chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,674.834716796875,415.9781799316406,5.860104084014893,9.200451850891113,0.0,50.04545593261719,0.0,111771064.0,10281053.0,397.0,0.0
0.0,671.9990234375,419.6241149902344,5.860104084014893,9.201446533203125,0.0,50.04545593261719,0.0,111777088.0,10287076.0,397.0,0.0
0.0,671.9990234375,418.4088134765625,5.930551052093506,9.201446533203125,0.0,50.04545593261719,0.0,111783264.0,10293250.0,397.0,0.0
0.0,672.4041748046875,420.434326171875,5.930551052093506,9.182608604431152,0.0,50.04545593261719,0.0,111789240.0,10299232.0,397.0,0.0
0.0,673.21435546875,420.8393859863281,5.9020209312438965,9.182608604431152,0.0,50.04545593261719,0.0,111795176.0,10305167.0,397.0,0.0
0.0,672.8092651367188,421.2445373535156,6.015676498413086,9.192846298217773,0.0,50.04545593261719,0.0,111801744.0,10311731.0,397.0,0.0
0.0,672.8092651367188,422.86492919921875,6.015676498413086,9.192846298217773,0.0,50.04545593261719,0.0,111808088.0,10318081.0,397.0,0.0
0.0,674.0245971679688,425.29541015625,6.071031093597412,9.190574645996094,0.0,50.04545593261719,0.0,111814784.0,10324772.0,397.0,0.0
0.0,673.6194458007812,428.9413146972656,6.071031093597412,9.190574645996094,0.0,50.04545593261719,0.0,111820120.0,10330109.0,397.0,0.0
0.0,674.4295654296875,427.72601318359375,6.0571794509887695,9.17825984954834,0.0,50.04545593261719,0.0,111826096.0,10336086.0,397.0,0.0
0.0,674.0245971679688,424.48529052734375,6.0571794509887695,9.17825984954834,0.0,50.04545593261719,0.0,111832024.0,10342011.0,397.0,0.0
0.0,671.593994140625,426.1056213378906,6.092377185821533,9.191325187683105,0.0,50.04545593261719,0.0,111838048.0,10348040.0,397.0,0.0
0.0,671.593994140625,427.72601318359375,6.092377185821533,9.191325187683105,0.0,50.04545593261719,0.0,111844184.0,10354177.0,397.0,0.0
0.0,676.0499877929688,428.5361633300781,6.109743118286133,9.196864128112793,0.0,50.04545593261719,0.0,111850744.0,10360736.0,397.0,0.0
0.0,673.21435546875,428.9413146972656,6.109743118286133,9.196864128112793,0.0,50.04545593261719,0.0,111856032.0,10366024.0,397.0,0.0
0.0,674.0245971679688,429.34637451171875,6.1544508934021,9.190048217773438,0.0,50.04545593261719,0.0,111862064.0,10372052.0,397.0,0.0
0.0,671.9990234375,429.75152587890625,6.1544508934021,9.190048217773438,0.0,50.04545593261719,0.0,111868240.0,10378228.0,397.0,0.0
0.0,670.7837524414062,430.1565856933594,6.181223392486572,9.186694145202637,0.0,50.04545593261719,0.0,111874256.0,10384250.0,397.0,0.0
0.0,672.4041748046875,431.7769775390625,6.181223392486572,9.179332733154297,0.0,50.04545593261719,0.0,111880152.0,10390139.0,397.0,0.0
0.0,671.1889038085938,433.3973388671875,6.130727291107178,9.179332733154297,0.0,50.04545593261719,0.0,111886560.0,10396547.0,397.0,0.0
0.0,671.1889038085938,435.4228820800781,6.130727291107178,9.182354927062988,0.0,50.04545593261719,0.0,111893184.0,10403178.0,397.0,0.0
0.0,674.4295654296875,437.4483337402344,6.201846122741699,9.182354927062988,0.0,50.04545593261719,0.0,111899744.0,10409732.0,397.0,0.0
0.0,670.3787231445312,436.63812255859375,6.201846122741699,9.193967819213867,0.0,50.04545593261719,0.0,111905088.0,10415075.0,397.0,0.0
0.0,674.0245971679688,439.0686950683594,6.26453971862793,9.193967819213867,0.0,50.04545593261719,0.0,111911056.0,10421046.0,397.0,0.0
0.0,670.7837524414062,439.4737548828125,6.26453971862793,9.188185691833496,0.0,50.04545593261719,0.0,111917232.0,10427219.0,397.0,0.0
0.0,669.9736328125,440.6890869140625,6.208254814147949,9.188185691833496,0.0,50.04545593261719,0.0,111923160.0,10433148.0,397.0,0.0
0.0,667.5429077148438,439.4737548828125,6.208254814147949,9.188157081604004,0.0,50.04545593261719,0.0,111929152.0,10439140.0,397.0,0.0
0.0,671.1889038085938,439.0686950683594,6.243090629577637,9.188157081604004,0.0,50.04545593261719,0.0,111935672.0,10445665.0,397.0,0.0
0.0,668.7583618164062,438.66357421875,6.243090629577637,9.189979553222656,0.0,50.04545593261719,0.0,111941056.0,10451043.0,397.0,0.0
0.0,668.3532104492188,437.8533630371094,6.340000152587891,9.189979553222656,0.0,50.04545593261719,0.0,111947272.0,10457263.0,397.0,0.0
0.0,670.7837524414062,437.8533630371094,6.340000152587891,9.185260772705078,0.0,50.04545593261719,0.0,111953144.0,10463137.0,397.0,0.0
0.0,670.7837524414062,436.2330322265625,6.3685302734375,9.185260772705078,0.0,50.04545593261719,0.0,111959120.0,10469112.0,397.0,0.0
0.0,670.7837524414062,437.0432434082031,6.3685302734375,9.1929931640625,0.0,50.04545593261719,0.0,111965064.0,10475057.0,397.0,0.0
0.0,667.9481201171875,435.8279113769531,6.366979598999023,9.1929931640625,0.0,50.04545593261719,0.0,111971576.0,10481569.0,397.0,0.0
0.0,668.7583618164062,432.587158203125,6.366979598999023,9.198141098022461,0.0,50.04545593261719,0.0,111978128.0,10488119.0,397.0,0.0
0.0,667.5429077148438,434.20751953125,6.315914630889893,9.182462692260742,0.0,50.04545593261719,0.0,111984648.0,10494641.0,397.0,0.0
0.0,669.5685424804688,432.9922790527344,6.315914630889893,9.182462692260742,0.0,50.04545593261719,0.0,111991184.0,10501171.0,397.0,0.0
0.0,670.3787231445312,430.56170654296875,6.294878959655762,9.188838958740234,0.0,50.04545593261719,0.0,111997760.0,10507753.0,397.0,0.0
0.0,667.9481201171875,431.7769775390625,6.294878959655762,9.188838958740234,0.0,50.04545593261719,0.0,112003056.0,10513049.0,397.0,0.0
0.0,664.707275390625,428.9413146972656,6.334418296813965,9.200539588928223,0.0,50.04545593261719,0.0,112009032.0,10519025.0,397.0,0.0
0.0,665.922607421875,432.587158203125,6.334418296813965,9.200539588928223,0.0,50.04545593261719,0.0,112015208.0,10525201.0,397.0,0.0
0.0,665.5175170898438,429.75152587890625,6.305991172790527,9.186927795410156,0.0,50.04545593261719,0.0,112021144.0,10531134.0,397.0,0.0
0.0,665.5175170898438,431.37188720703125,6.305991172790527,9.186927795410156,0.0,50.04545593261719,0.0,112027120.0,10537113.0,397.0,0.0
0.0,664.707275390625,427.3209228515625,6.304543972015381,9.181526184082031,0.0,50.04545593261719,0.0,112033680.0,10543671.0,397.0,0.0
0.0,664.3021850585938,425.29541015625,6.304543972015381,9.181526184082031,0.0,50.04545593261719,0.0,112039024.0,10549015.0,397.0,0.0
0.0,664.3021850585938,424.48529052734375,6.344393253326416,9.1867036819458,0.0,50.04545593261719,0.0,112045008.0,10554995.0,397.0,0.0
0.0,665.5175170898438,420.434326171875,6.344393253326416,9.1867036819458,0.0,50.04545593261719,0.0,112051176.0,10561169.0,397.0,0.0
0.0,665.922607421875,419.6241149902344,6.30888557434082,9.183067321777344,0.0,50.04545593261719,0.0,112057256.0,10567247.0,397.0,0.0
0.0,665.922607421875,419.2190246582031,6.30888557434082,9.183067321777344,0.0,50.04545593261719,0.0,112063184.0,10573176.0,397.0,0.0
0.0,666.3276977539062,413.547607421875,6.273533344268799,9.184383392333984,0.0,50.04545593261719,0.0,112069560.0,10579553.0,397.0,0.0
0.0,668.7583618164062,414.7629089355469,6.273533344268799,9.184383392333984,0.0,50.04545593261719,0.0,112076128.0,10586122.0,397.0,0.0
0.0,668.7583618164062,407.06610107421875,6.241126537322998,9.184822082519531,0.0,50.04545593261719,0.0,112082680.0,10592673.0,397.0,0.0
0.0,667.9481201171875,404.63555908203125,6.241126537322998,9.184822082519531,0.0,50.04545593261719,0.0,112088024.0,10598017.0,397.0,0.0
0.0,668.3532104492188,402.61004638671875,6.188769817352295,9.184822082519531,0.0,50.04545593261719,0.0,112094208.0,10604196.0,397.0,0.0
0.0,667.9481201171875,398.5591125488281,6.188769817352295,9.184822082519531,0.0,50.04545593261719,0.0,112100184.0,10610174.0,397.0,0.0
0.0,669.9736328125,396.5335998535156,6.1879425048828125,9.169591903686523,0.0,50.04545593261719,0.0,112106256.0,10616249.0,397.0,0.0
0.0,671.593994140625,397.34381103515625,6.1879425048828125,9.170342445373535,0.0,50.04545593261719,0.0,112112288.0,10622274.0,397.0,0.0
0.0,672.8092651367188,394.9132385253906,6.183652877807617,9.170342445373535,0.0,50.04545593261719,0.0,112118616.0,10628607.0,397.0,0.0
0.0,669.1633911132812,396.1285705566406,6.183652877807617,9.169933319091797,0.0,50.04545593261719,0.0,112124000.0,10633994.0,397.0,0.0
0.0,668.3532104492188,393.6979675292969,6.095271110534668,9.169933319091797,0.0,50.04545593261719,0.0,112130176.0,10640166.0,397.0,0.0
0.0,677.2653198242188,396.9387512207031,6.095271110534668,9.171053886413574,0.0,50.04545593261719,0.0,112136160.0,10646146.0,397.0,0.0
0.0,669.5685424804688,394.1030578613281,6.0357818603515625,9.171053886413574,0.0,50.04545593261719,0.0,112142040.0,10652033.0,397.0,0.0
0.0,669.9736328125,395.7234191894531,6.0357818603515625,9.171600341796875,0.0,50.04545593261719,0.0,112148032.0,10658023.0,397.0,0.0
0.0,668.3532104492188,394.1030578613281,6.057489395141602,9.171600341796875,0.0,50.04545593261719,0.0,112154560.0,10664548.0,397.0,0.0
0.0,667.5429077148438,396.5335998535156,6.115376949310303,9.168460845947266,0.0,50.04545593261719,0.0,112161080.0,10671070.0,397.0,0.0
0.0,670.7837524414062,394.9132385253906,6.115376949310303,9.168460845947266,0.0,50.04545593261719,0.0,112167632.0,10677625.0,397.0,0.0
0.0,667.9481201171875,395.318359375,6.058936595916748,9.162288665771484,0.0,50.04545593261719,0.0,112173976.0,10683965.0,397.0,0.0
0.0,669.1633911132812,395.318359375,6.058936595916748,9.162288665771484,0.0,50.04545593261719,0.0,112179200.0,10689190.0,397.0,0.0
0.0,678.0755004882812,399.7744140625,5.9993438720703125,9.15985107421875,0.0,50.04545593261719,0.0,112185184.0,10695170.0,397.0,0.0
0.0,668.7583618164062,401.7998352050781,5.9993438720703125,9.15985107421875,0.0,50.04545593261719,0.0,112191104.0,10701095.0,397.0,0.0
0.0,669.1633911132812,397.34381103515625,6.072271347045898,9.173657417297363,0.0,50.04545593261719,0.0,112197048.0,10707040.0,397.0,0.0
0.0,668.3532104492188,398.15399169921875,6.072271347045898,9.173657417297363,0.0,50.04545593261719,0.0,112203600.0,10713589.0,397.0,0.0
0.0,669.9736328125,398.5591125488281,6.154088973999023,9.186225891113281,0.0,50.04545593261719,0.0,112210088.0,10720077.0,397.0,0.0
0.0,668.3532104492188,403.8253479003906,6.154088973999023,9.172175407409668,0.0,50.04545593261719,0.0,112216648.0,10726641.0,397.0,0.0
0.0,670.7837524414062,401.7998352050781,6.098889350891113,9.172175407409668,0.0,50.04545593261719,0.0,112223184.0,10733170.0,397.0,0.0
0.0,670.3787231445312,404.23040771484375,6.098889350891113,9.167729377746582,0.0,50.04545593261719,0.0,112229744.0,10739731.0,397.0,0.0
0.0,668.3532104492188,402.61004638671875,6.070772647857666,9.167729377746582,0.0,50.04545593261719,0.0,112235128.0,10745117.0,397.0,0.0
0.0,668.7583618164062,403.42022705078125,6.070772647857666,9.183525085449219,0.0,50.04545593261719,0.0,112241056.0,10751050.0,397.0,0.0
0.0,673.6194458007812,407.47119140625,6.155691146850586,9.183525085449219,0.0,50.04545593261719,0.0,112247232.0,10757226.0,397.0,0.0
0.0,668.7583618164062,405.8507995605469,6.155691146850586,9.188146591186523,0.0,50.04545593261719,0.0,112253176.0,10763163.0,397.0,0.0
0.0,675.2398071289062,408.6865234375,6.164994239807129,9.188146591186523,0.0,50.04545593261719,0.0,112259120.0,10769108.0,397.0,0.0
0.0,669.5685424804688,407.8763122558594,6.164994239807129,9.184685707092285,0.0,50.04545593261719,0.0,112265688.0,10775678.0,397.0,0.0
0.0,668.7583618164062,413.14251708984375,6.118788242340088,9.184685707092285,0.0,50.04545593261719,0.0,112271064.0,10781054.0,397.0,0.0
0.0,669.5685424804688,409.091552734375,6.118788242340088,9.181809425354004,0.0,50.04545593261719,0.0,112277240.0,10787229.0,397.0,0.0
0.0,667.9481201171875,410.7119445800781,6.140030384063721,9.181809425354004,0.0,50.04545593261719,0.0,112283176.0,10793165.0,397.0,0.0
0.0,667.9481201171875,411.52215576171875,6.140030384063721,9.179693222045898,0.0,50.04545593261719,0.0,112289152.0,10799145.0,397.0,0.0
0.0,668.7583618164062,411.1170654296875,6.21605920791626,9.179693222045898,0.0,50.04545593261719,0.0,112295088.0,10805076.0,397.0,0.0
0.0,670.3787231445312,412.3323669433594,6.21605920791626,9.186800956726074,0.0,50.04545593261719,0.0,112301616.0,10811602.0,397.0,0.0
0.0,667.137939453125,410.3069152832031,6.23502779006958,9.186800956726074,0.0,50.04545593261719,0.0,112308184.0,10818175.0,397.0,0.0
0.0,668.3532104492188,413.547607421875,6.23502779006958,9.188566207885742,0.0,50.04545593261719,0.0,112314528.0,10824517.0,397.0,0.0
0.0,682.5315551757812,414.7629089355469,6.216731071472168,9.175500869750977,0.0,50.04545593261719,0.0,112321176.0,10831164.0,397.0,0.0
0.0,668.7583618164062,415.5731201171875,6.216731071472168,9.175500869750977,0.0,50.04545593261719,0.0,112327776.0,10837765.0,397.0,0.0
0.0,670.7837524414062,414.7629089355469,6.238232135772705,9.171805381774902,0.0,50.04545593261719,0.0,112333112.0,10843104.0,397.0,0.0
0.0,669.1633911132812,418.00372314453125,6.238232135772705,9.171805381774902,0.0,50.04545593261719,0.0,112339040.0,10849027.0,397.0,0.0
0.0,670.7837524414062,418.00372314453125,6.280251979827881,9.177664756774902,0.0,50.04545593261719,0.0,112345016.0,10855007.0,397.0,0.0
0.0,667.137939453125,419.2190246582031,6.280251979827881,9.177664756774902,0.0,50.04545593261719,0.0,112351240.0,10861230.0,397.0,0.0
0.0,669.5685424804688,418.00372314453125,6.271827697753906,9.175559043884277,0.0,50.04545593261719,0.0,112357184.0,10867170.0,397.0,0.0
0.0,669.1633911132812,420.0292053222656,6.271827697753906,9.175559043884277,0.0,50.04545593261719,0.0,112363696.0,10873687.0,397.0,0.0
0.0,669.9736328125,418.8139343261719,6.2759623527526855,9.170966148376465,0.0,50.04545593261719,0.0,112369088.0,10879079.0,397.0,0.0
0.0,673.21435546875,422.45977783203125,6.2759623527526855,9.170966148376465,0.0,50.04545593261719,0.0,112375256.0,10885244.0,397.0,0.0
0.0,668.3532104492188,418.8139343261719,6.291778087615967,9.165574073791504,0.0,50.04545593261719,0.0,112381184.0,10891171.0,397.0,0.0
0.0,668.3532104492188,423.6750793457031,6.291778087615967,9.165574073791504,0.0,50.04545593261719,0.0,112387168.0,10897162.0,397.0,0.0
0.0,667.5429077148438,420.8393859863281,6.322944164276123,9.164618492126465,0.0,50.04545593261719,0.0,112393112.0,10903099.0,397.0,0.0
0.0,668.3532104492188,421.6495666503906,6.322944164276123,9.164618492126465,0.0,50.04545593261719,0.0,112399656.0,10909647.0,397.0,0.0
0.0,670.3787231445312,423.6750793457031,6.34532356262207,9.16541862487793,0.0,50.04545593261719,0.0,112406184.0,10916174.0,397.0,0.0
0.0,666.7327880859375,424.8903503417969,6.3156046867370605,9.16541862487793,0.0,50.04545593261719,0.0,112412704.0,10922690.0,397.0,0.0
0.0,677.67041015625,425.29541015625,6.3156046867370605,9.165467262268066,0.0,50.04545593261719,0.0,112418040.0,10928030.0,397.0,0.0
0.0,667.9481201171875,421.2445373535156,6.302063465118408,9.165467262268066,0.0,50.04545593261719,0.0,112424256.0,10934250.0,397.0,0.0
0.0,665.5175170898438,425.29541015625,6.302063465118408,9.167037010192871,0.0,50.04545593261719,0.0,112430240.0,10940228.0,397.0,0.0
0.0,667.9481201171875,425.29541015625,6.302063465118408,9.167037010192871,0.0,50.04545593261719,0.0,112436160.0,10946152.0,397.0,0.0
0.0,666.7327880859375,430.9667663574219,6.3183441162109375,9.167037010192871,0.0,50.04545593261719,0.0,112442096.0,10952087.0,397.0,0.0
0.0,666.3276977539062,426.1056213378906,6.377110004425049,9.167037010192871,0.0,50.04545593261719,0.0,112448616.0,10958606.0,397.0,0.0
0.0,669.1633911132812,425.7005310058594,6.377110004425049,9.167037010192871,0.0,50.04545593261719,0.0,112455176.0,10965165.0,397.0,0.0
0.0,668.7583618164062,425.7005310058594,6.378040313720703,9.167485237121582,0.0,50.04545593261719,0.0,112461520.0,10971507.0,397.0,0.0
0.0,668.7583618164062,431.7769775390625,6.378040313720703,9.167485237121582,0.0,50.04545593261719,0.0,112468096.0,10978088.0,397.0,0.0
0.0,668.3532104492188,426.9158020019531,6.35106086730957,9.171833992004395,0.0,50.04545593261719,0.0,112474784.0,10984770.0,397.0,0.0
0.0,666.7327880859375,427.3209228515625,6.35106086730957,9.171833992004395,0.0,50.04545593261719,0.0,112480104.0,10990093.0,397.0,0.0
0.0,666.7327880859375,428.5361633300781,6.37514591217041,9.176280975341797,0.0,50.04545593261719,0.0,112486080.0,10996067.0,397.0,0.0
0.0,667.137939453125,432.18206787109375,6.37514591217041,9.176280975341797,0.0,50.04545593261719,0.0,112493008.0,2.0,397.0,0.0
0.0,669.1633911132812,428.1311340332031,6.425022125244141,9.176016807556152,0.0,50.04545593261719,0.0,112500944.0,7937.0,397.0,0.0
0.0,670.7837524414062,428.5361633300781,6.42372989654541,9.176016807556152,0.0,50.04545593261719,0.0,112508440.0,15437.0,397.0,0.0
0.0,667.9481201171875,432.9922790527344,6.42372989654541,9.176016807556152,0.0,50.04545593261719,0.0,112515496.0,22494.0,397.0,0.0
0.0,669.5685424804688,415.5731201171875,6.425228595733643,9.176085472106934,0.0,49.90909194946289,0.0,112522264.0,29259.0,397.0,0.0
0.0,669.1633911132812,432.18206787109375,6.425228595733643,9.176085472106934,0.0,49.5,0.0,112529016.0,36015.0,397.0,0.0
0.0,667.9481201171875,430.1565856933594,6.481255531311035,9.179956436157227,0.0,49.3636360168457,0.0,112537344.0,44344.0,397.0,0.0
0.0,668.3532104492188,407.06610107421875,6.603025436401367,9.169806480407715,0.0,49.22727584838867,0.0,112544608.0,51602.0,397.0,0.0
0.0,669.5685424804688,432.18206787109375,6.603025436401367,9.169806480407715,0.0,49.3636360168457,0.0,112551168.0,58167.0,397.0,0.0
0.0,669.1633911132812,431.7769775390625,6.603490352630615,9.167134284973145,0.0,49.5,0.0,112558016.0,65016.0,397.0,0.0
0.0,667.9481201171875,438.66357421875,6.603490352630615,9.185397148132324,0.0,49.5,0.0,112564840.0,71833.0,397.0,0.0
0.0,668.7583618164062,433.3973388671875,6.58173131942749,9.185397148132324,0.0,49.5,0.0,112570568.0,77562.0,397.0,0.0
0.0,667.9481201171875,432.18206787109375,6.58173131942749,9.189833641052246,0.0,49.22727584838867,0.0,112576936.0,83930.0,397.0,0.0
0.0,668.7583618164062,413.14251708984375,6.593256950378418,9.189833641052246,0.0,48.81818389892578,0.0,112584144.0,91138.0,397.0,0.0
0.0,667.5429077148438,460.5388488769531,6.593256950378418,9.162288665771484,0.0,48.40909194946289,0.0,112591048.0,98046.0,397.0,0.0
0.0,669.5685424804688,432.587158203125,6.572996139526367,9.148921012878418,0.0,48.272727966308594,0.0,112599368.0,106363.0,397.0,0.0
0.0,665.922607421875,432.9922790527344,6.5828680992126465,9.148921012878418,0.0,48.000003814697266,0.0,112606640.0,113634.0,397.0,0.0
0.0,669.1633911132812,433.3973388671875,6.5828680992126465,9.168655395507812,0.0,47.727272033691406,0.0,112613584.0,120578.0,397.0,0.0
0.0,667.137939453125,430.56170654296875,6.57609748840332,9.168655395507812,0.0,47.727272033691406,0.0,112620208.0,127201.0,397.0,0.0
0.0,667.9481201171875,432.18206787109375,6.57609748840332,9.176115036010742,0.0,47.86363983154297,0.0,112626928.0,133920.0,397.0,0.0
0.0,670.3787231445312,434.6126708984375,6.5403828620910645,9.176115036010742,0.0,47.86363983154297,0.0,112632016.0,139016.0,397.0,0.0
0.0,667.9481201171875,448.38592529296875,6.5403828620910645,9.165067672729492,0.0,47.86363983154297,0.0,112639168.0,146168.0,397.0,0.0
0.0,669.5685424804688,432.587158203125,6.5161943435668945,9.159022331237793,0.0,47.86363983154297,0.0,112646120.0,153119.0,397.0,0.0
0.0,666.3276977539062,435.8279113769531,6.587985038757324,9.159022331237793,0.0,47.59090805053711,0.0,112652640.0,159640.0,397.0,0.0
0.0,666.7327880859375,435.0177307128906,6.587985038757324,9.155765533447266,0.0,47.318180084228516,0.0,112658072.0,165067.0,397.0,0.0
0.0,667.5429077148438,434.20751953125,6.609434127807617,9.155765533447266,0.0,47.04545211791992,0.0,112664744.0,171737.0,397.0,0.0
0.0,671.9990234375,437.8533630371094,6.609434127807617,9.152099609375,0.0,46.77272415161133,0.0,112671952.0,178945.0,398.0,0.0
0.0,667.9481201171875,432.9922790527344,6.6098480224609375,9.152099609375,0.0,46.63636016845703,0.0,112678952.0,185946.0,398.0,0.0
