chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,686.1773681640625,621.76708984375,7.6584343910217285,8.687906265258789,0.0,36.0,0.0,108306776.0,3879156.0,397.0,0.0
0.0,686.1773681640625,623.7926635742188,7.6584343910217285,8.680808067321777,0.0,36.0,0.0,108312120.0,3884500.0,397.0,0.0
0.0,691.03857421875,624.1976928710938,7.627216815948486,8.680808067321777,0.0,36.0,0.0,108318096.0,3890477.0,397.0,0.0
0.0,686.58251953125,622.1722412109375,7.627216815948486,8.681909561157227,0.0,36.0,0.0,108324024.0,3896403.0,397.0,0.0
0.0,689.4181518554688,620.9569091796875,7.651611804962158,8.681909561157227,0.0,36.0,0.0,108330256.0,3902636.0,397.0,0.0
0.0,685.7722778320312,621.76708984375,7.651611804962158,8.67778491973877,0.0,36.0,0.0,108336184.0,3908562.0,397.0,0.0
0.0,685.3671875,622.982421875,7.6402411460876465,8.682172775268555,0.0,36.0,0.0,108342704.0,3915078.0,397.0,0.0
0.0,684.962158203125,622.982421875,7.6402411460876465,8.682172775268555,0.0,36.0,0.0,108348056.0,3920432.0,397.0,0.0
0.0,684.962158203125,624.602783203125,7.620911121368408,8.685507774353027,0.0,36.0,0.0,108354032.0,3926409.0,397.0,0.0
0.0,685.7722778320312,622.982421875,7.620911121368408,8.685507774353027,0.0,36.0,0.0,108360192.0,3932572.0,397.0,0.0
0.0,686.58251953125,621.76708984375,7.604733467102051,8.676186561584473,0.0,36.0,0.0,108366128.0,3938503.0,397.0,0.0
0.0,685.3671875,622.982421875,7.604733467102051,8.676186561584473,0.0,36.0,0.0,108372160.0,3944536.0,397.0,0.0
0.0,684.5570068359375,622.1722412109375,7.638329029083252,8.680437088012695,0.0,36.0,0.0,108378680.0,3951054.0,397.0,0.0
0.0,686.58251953125,622.1722412109375,7.638329029083252,8.680437088012695,0.0,36.0,0.0,108384008.0,3956383.0,397.0,0.0
0.0,686.1773681640625,627.4384765625,7.673991680145264,8.684035301208496,0.0,36.0,0.0,108390272.0,3962652.0,397.0,0.0
0.0,684.5570068359375,620.5518798828125,7.673991680145264,8.684035301208496,0.0,36.0,0.0,108396064.0,3968444.0,397.0,0.0
0.0,686.987548828125,622.5773315429688,7.651870250701904,8.67677116394043,0.0,36.0,0.0,108402280.0,3974659.0,397.0,0.0
0.0,686.1773681640625,621.362060546875,7.651870250701904,8.67677116394043,0.0,36.0,0.0,108408072.0,3980450.0,397.0,0.0
0.0,686.1773681640625,622.982421875,7.6068525314331055,8.6733980178833,0.0,36.0,0.0,108414640.0,3987014.0,397.0,0.0
0.0,686.58251953125,621.362060546875,7.6068525314331055,8.6733980178833,0.0,36.0,0.0,108421104.0,3993481.0,397.0,0.0
0.0,686.1773681640625,620.9569091796875,7.646701812744141,8.681568145751953,0.0,36.0,0.0,108427664.0,4000044.0,397.0,0.0
0.0,686.1773681640625,619.74169921875,7.646701812744141,8.681568145751953,0.0,36.0,0.0,108433112.0,4005489.0,397.0,0.0
0.0,685.3671875,620.5518798828125,7.691099166870117,8.681568145751953,0.0,36.0,0.0,108439280.0,4011660.0,397.0,0.0
0.0,687.3927001953125,621.362060546875,7.691099166870117,8.681568145751953,0.0,36.0,0.0,108445024.0,4017400.0,397.0,0.0
0.0,689.0130615234375,625.0078735351562,7.688928604125977,8.674919128417969,0.0,36.0,0.0,108451056.0,4023433.0,397.0,0.0
0.0,687.3927001953125,622.5773315429688,7.688928604125977,8.674919128417969,0.0,36.272727966308594,0.0,108457208.0,4029587.0,397.0,0.0
0.0,683.7468872070312,622.982421875,7.687326431274414,8.674919128417969,0.0,36.681819915771484,0.0,108464224.0,4036604.0,397.0,0.0
0.0,685.3671875,621.362060546875,7.76025390625,8.674919128417969,0.0,36.818180084228516,0.0,108470696.0,4043072.0,397.0,0.0
0.0,686.1773681640625,621.362060546875,7.76025390625,8.674919128417969,0.0,36.95454406738281,0.0,108477224.0,4049601.0,397.0,0.0
0.0,686.987548828125,622.5773315429688,7.957690715789795,8.681100845336914,0.0,36.95454406738281,0.0,108483744.0,4056121.0,397.0,0.0
0.0,686.1773681640625,620.9569091796875,7.957690715789795,8.681100845336914,0.0,36.95454406738281,0.0,108490296.0,4062673.0,397.0,0.0
0.0,685.7722778320312,621.76708984375,7.964048385620117,8.680953979492188,0.0,36.818180084228516,0.0,108496864.0,4069243.0,397.0,0.0
0.0,684.5570068359375,621.362060546875,7.964048385620117,8.680953979492188,0.0,36.818180084228516,0.0,108503272.0,4075652.0,397.0,0.0
0.0,686.987548828125,621.362060546875,7.78464937210083,8.667177200317383,0.0,36.818180084228516,0.0,108509904.0,4082283.0,397.0,0.0
0.0,685.3671875,622.5773315429688,7.78464937210083,8.663198471069336,0.0,37.227272033691406,0.0,108516496.0,4088870.0,397.0,0.0
0.0,686.58251953125,620.9569091796875,7.772968292236328,8.663198471069336,0.0,37.6363639831543,0.0,108523056.0,4095436.0,397.0,0.0
0.0,684.962158203125,621.362060546875,7.772968292236328,8.687116622924805,0.0,38.31818389892578,0.0,108529576.0,4101951.0,397.0,0.0
0.0,684.962158203125,621.76708984375,7.862486839294434,8.687116622924805,0.0,38.8636360168457,0.0,108535992.0,4108369.0,397.0,0.0
0.0,685.3671875,621.362060546875,7.880680084228516,8.691991806030273,0.0,39.40909194946289,0.0,108542544.0,4114922.0,397.0,0.0
0.0,685.3671875,622.5773315429688,7.880680084228516,8.691991806030273,0.0,39.68181610107422,0.0,108549064.0,4121442.0,397.0,0.0
0.0,684.1519775390625,621.76708984375,7.815247058868408,8.67027759552002,0.0,39.68181610107422,0.0,108555424.0,4127801.0,397.0,0.0
0.0,684.962158203125,623.3875122070312,7.815247058868408,8.652434349060059,0.0,39.40909194946289,0.0,108561928.0,4134302.0,397.0,0.0
0.0,685.7722778320312,620.9569091796875,7.7405104637146,8.652434349060059,0.0,38.8636360168457,0.0,108568576.0,4140950.0,397.0,0.0
0.0,685.7722778320312,619.74169921875,7.7405104637146,8.664963722229004,0.0,38.31818389892578,0.0,108575136.0,4147509.0,397.0,0.0
0.0,686.987548828125,622.5773315429688,7.689032077789307,8.664963722229004,0.0,37.909088134765625,0.0,108581576.0,4153956.0,397.0,0.0
0.0,686.58251953125,620.9569091796875,7.689032077789307,8.690539360046387,0.0,37.6363639831543,0.0,108588208.0,4160587.0,397.0,0.0
0.0,686.1773681640625,620.9569091796875,7.731258869171143,8.690539360046387,0.0,37.6363639831543,0.0,108594448.0,4166824.0,397.0,0.0
0.0,686.58251953125,622.1722412109375,7.731258869171143,8.685049057006836,0.0,37.6363639831543,0.0,108601000.0,4173376.0,397.0,0.0
0.0,686.58251953125,619.74169921875,7.728674411773682,8.685049057006836,0.0,37.772727966308594,0.0,108606248.0,4178624.0,397.0,0.0
0.0,674.4295654296875,619.74169921875,7.728674411773682,8.668258666992188,0.0,37.909088134765625,0.0,108612232.0,4184606.0,397.0,0.0
0.0,684.1519775390625,612.0447998046875,7.734463214874268,8.668258666992188,0.0,37.909088134765625,0.0,108618104.0,4190482.0,397.0,0.0
0.0,684.1519775390625,620.9569091796875,7.734463214874268,8.66641616821289,0.0,38.04545593261719,0.0,108624232.0,4196608.0,397.0,0.0
0.0,685.3671875,620.9569091796875,7.811163902282715,8.66641616821289,0.0,38.04545593261719,0.0,108630064.0,4202440.0,397.0,0.0
0.0,686.987548828125,617.7161865234375,7.811163902282715,8.670306205749512,0.0,38.04545593261719,0.0,108636776.0,4209155.0,397.0,0.0
0.0,685.3671875,618.9314575195312,7.808889865875244,8.670306205749512,0.0,38.04545593261719,0.0,108642120.0,4214498.0,397.0,0.0
0.0,685.3671875,621.362060546875,7.808889865875244,8.672334671020508,0.0,38.04545593261719,0.0,108648104.0,4220478.0,397.0,0.0
0.0,685.7722778320312,621.76708984375,7.640758037567139,8.672334671020508,0.0,38.04545593261719,0.0,108654032.0,4226411.0,397.0,0.0
0.0,685.7722778320312,616.0957641601562,7.640758037567139,8.677911758422852,0.0,38.04545593261719,0.0,108660200.0,4232578.0,397.0,0.0
0.0,684.962158203125,619.74169921875,7.574187755584717,8.677268981933594,0.0,38.04545593261719,0.0,108666024.0,4238403.0,397.0,0.0
0.0,684.5570068359375,620.146728515625,7.574187755584717,8.677268981933594,0.0,38.04545593261719,0.0,108672744.0,4245124.0,397.0,0.0
0.0,686.987548828125,621.362060546875,7.6093854904174805,8.669760704040527,0.0,38.04545593261719,0.0,108678128.0,4250508.0,397.0,0.0
0.0,684.5570068359375,619.74169921875,7.6093854904174805,8.669760704040527,0.0,38.04545593261719,0.0,108684256.0,4256631.0,397.0,0.0
0.0,684.5570068359375,621.362060546875,7.607834815979004,8.671701431274414,0.0,38.04545593261719,0.0,108690232.0,4262612.0,397.0,0.0
0.0,688.2029418945312,622.5773315429688,7.607834815979004,8.671701431274414,0.0,38.04545593261719,0.0,108696064.0,4268440.0,397.0,0.0
0.0,684.1519775390625,619.74169921875,7.575893402099609,8.66485595703125,0.0,38.04545593261719,0.0,108702240.0,4274618.0,397.0,0.0
0.0,684.962158203125,621.76708984375,7.575893402099609,8.66485595703125,0.0,38.04545593261719,0.0,108708608.0,4280983.0,397.0,0.0
0.0,683.7468872070312,622.5773315429688,7.572430610656738,8.661443710327148,0.0,38.04545593261719,0.0,108714000.0,4286379.0,397.0,0.0
0.0,686.1773681640625,619.3366088867188,7.572430610656738,8.661443710327148,0.0,38.04545593261719,0.0,108720128.0,4292507.0,397.0,0.0
0.0,684.5570068359375,620.9569091796875,7.641636848449707,8.676429748535156,0.0,38.04545593261719,0.0,108726112.0,4298486.0,397.0,0.0
0.0,684.5570068359375,620.5518798828125,7.641636848449707,8.676429748535156,0.0,38.04545593261719,0.0,108732128.0,4304508.0,397.0,0.0
0.0,683.7468872070312,618.9314575195312,7.636416435241699,8.669906616210938,0.0,38.04545593261719,0.0,108738064.0,4310439.0,397.0,0.0
0.0,684.5570068359375,619.74169921875,7.636416435241699,8.669906616210938,0.0,38.04545593261719,0.0,108744472.0,4316851.0,397.0,0.0
0.0,686.1773681640625,619.3366088867188,7.576823711395264,8.669906616210938,0.0,38.04545593261719,0.0,108751088.0,4323467.0,397.0,0.0
0.0,684.1519775390625,620.146728515625,7.576823711395264,8.669906616210938,0.0,38.04545593261719,0.0,108757672.0,4330047.0,397.0,0.0
0.0,684.962158203125,620.146728515625,7.612382888793945,8.669594764709473,0.0,38.04545593261719,0.0,108764176.0,4336552.0,397.0,0.0
0.0,687.3927001953125,622.5773315429688,7.612382888793945,8.662399291992188,0.0,38.04545593261719,0.0,108770552.0,4342928.0,397.0,0.0
0.0,684.1519775390625,620.5518798828125,7.63326358795166,8.662399291992188,0.0,38.04545593261719,0.0,108777072.0,4349453.0,397.0,0.0
0.0,688.2029418945312,616.0957641601562,7.622461795806885,8.660906791687012,0.0,38.04545593261719,0.0,108783760.0,4356134.0,397.0,0.0
0.0,683.7468872070312,620.5518798828125,7.622461795806885,8.660906791687012,0.0,38.04545593261719,0.0,108789064.0,4361442.0,397.0,0.0
0.0,688.6079711914062,622.982421875,7.613985061645508,8.669984817504883,0.0,38.04545593261719,0.0,108795288.0,4367668.0,397.0,0.0
0.0,682.12646484375,620.146728515625,7.613985061645508,8.669984817504883,0.0,38.04545593261719,0.0,108801208.0,4373588.0,397.0,0.0
0.0,684.962158203125,620.9569091796875,7.586126804351807,8.666621208190918,0.0,38.04545593261719,0.0,108807088.0,4379464.0,397.0,0.0
0.0,684.962158203125,619.3366088867188,7.586126804351807,8.666621208190918,0.0,38.04545593261719,0.0,108813008.0,4385382.0,397.0,0.0
0.0,686.58251953125,617.7161865234375,7.613261699676514,8.667976379394531,0.0,38.04545593261719,0.0,108819680.0,4392055.0,397.0,0.0
0.0,683.7468872070312,620.5518798828125,7.613261699676514,8.667976379394531,0.0,38.04545593261719,0.0,108825024.0,4397398.0,397.0,0.0
0.0,684.962158203125,620.146728515625,7.649234294891357,8.671311378479004,0.0,38.04545593261719,0.0,108831248.0,4403621.0,397.0,0.0
0.0,684.1519775390625,626.2232055664062,7.649234294891357,8.671311378479004,0.0,38.04545593261719,0.0,108837168.0,4409547.0,397.0,0.0
0.0,684.5570068359375,615.2855834960938,7.610729217529297,8.65569019317627,0.0,38.04545593261719,0.0,108843152.0,4415525.0,397.0,0.0
0.0,684.1519775390625,620.146728515625,7.610729217529297,8.65569019317627,0.0,38.04545593261719,0.0,108849080.0,4421459.0,397.0,0.0
0.0,685.3671875,620.146728515625,7.611401081085205,8.657182693481445,0.0,38.04545593261719,0.0,108855600.0,4427973.0,397.0,0.0
0.0,684.1519775390625,619.3366088867188,7.611401081085205,8.657182693481445,0.0,38.04545593261719,0.0,108862112.0,4434490.0,397.0,0.0
0.0,683.7468872070312,618.9314575195312,7.610574245452881,8.671866416931152,0.0,38.04545593261719,0.0,108868680.0,4441058.0,397.0,0.0
0.0,684.962158203125,619.3366088867188,7.610574245452881,8.670453071594238,0.0,38.04545593261719,0.0,108874024.0,4446399.0,397.0,0.0
0.0,683.3417358398438,620.146728515625,7.594138145446777,8.670453071594238,0.0,38.04545593261719,0.0,108880000.0,4452379.0,397.0,0.0
0.0,683.3417358398438,619.3366088867188,7.594138145446777,8.665557861328125,0.0,38.04545593261719,0.0,108886224.0,4458602.0,397.0,0.0
0.0,682.5315551757812,620.5518798828125,7.607627868652344,8.665557861328125,0.0,38.04545593261719,0.0,108892152.0,4464529.0,397.0,0.0
0.0,686.987548828125,620.5518798828125,7.607627868652344,8.660858154296875,0.0,38.04545593261719,0.0,108898024.0,4470404.0,397.0,0.0
0.0,684.1519775390625,617.7161865234375,7.618740081787109,8.660858154296875,0.0,38.04545593261719,0.0,108904488.0,4476865.0,397.0,0.0
0.0,682.9366455078125,617.7161865234375,7.618740081787109,8.652570724487305,0.0,38.04545593261719,0.0,108911160.0,4483540.0,397.0,0.0
0.0,685.3671875,619.74169921875,7.622358322143555,8.652570724487305,0.0,38.04545593261719,0.0,108917680.0,4490057.0,397.0,0.0
0.0,682.5315551757812,614.475341796875,7.622358322143555,8.659708023071289,0.0,38.04545593261719,0.0,108923008.0,4495389.0,397.0,0.0
0.0,684.962158203125,620.146728515625,7.613106727600098,8.659708023071289,0.0,38.04545593261719,0.0,108929232.0,4501612.0,397.0,0.0
0.0,683.3417358398438,619.74169921875,7.613106727600098,8.670492172241211,0.0,38.04545593261719,0.0,108935168.0,4507542.0,397.0,0.0
0.0,683.7468872070312,620.146728515625,7.580080032348633,8.670492172241211,0.0,38.04545593261719,0.0,108941048.0,4513428.0,397.0,0.0
0.0,683.7468872070312,623.7926635742188,7.580080032348633,8.66297435760498,0.0,38.04545593261719,0.0,108947080.0,4519457.0,397.0,0.0
0.0,683.7468872070312,618.5264282226562,7.5702595710754395,8.66297435760498,0.0,38.04545593261719,0.0,108953600.0,4525975.0,397.0,0.0
0.0,683.7468872070312,618.1212768554688,7.5702595710754395,8.656850814819336,0.0,38.04545593261719,0.0,108960120.0,4532499.0,397.0,0.0
0.0,684.1519775390625,618.9314575195312,7.574394702911377,8.659152030944824,0.0,38.04545593261719,0.0,108966576.0,4538957.0,397.0,0.0
0.0,683.3417358398438,616.906005859375,7.574394702911377,8.659152030944824,0.0,38.04545593261719,0.0,108973064.0,4545438.0,397.0,0.0
0.0,684.5570068359375,619.74169921875,7.571603298187256,8.659405708312988,0.0,38.04545593261719,0.0,108979736.0,4552111.0,397.0,0.0
0.0,684.1519775390625,619.74169921875,7.571603298187256,8.659405708312988,0.0,38.04545593261719,0.0,108985064.0,4557442.0,397.0,0.0
0.0,682.12646484375,618.5264282226562,7.595326900482178,8.659200668334961,0.0,38.04545593261719,0.0,108991240.0,4563617.0,397.0,0.0
0.0,683.3417358398438,620.146728515625,7.595326900482178,8.659200668334961,0.0,38.04545593261719,0.0,108997272.0,4569646.0,397.0,0.0
0.0,682.5315551757812,618.9314575195312,7.600133419036865,8.658127784729004,0.0,38.04545593261719,0.0,109003248.0,4575622.0,397.0,0.0
0.0,682.5315551757812,630.274169921875,7.600133419036865,8.658127784729004,0.0,38.04545593261719,0.0,109009128.0,4581504.0,397.0,0.0
0.0,682.5315551757812,617.7161865234375,7.578580856323242,8.65845012664795,0.0,38.04545593261719,0.0,109015584.0,4587957.0,397.0,0.0
0.0,680.9111938476562,618.5264282226562,7.578580856323242,8.65845012664795,0.0,38.04545593261719,0.0,109021128.0,4593508.0,397.0,0.0
0.0,688.6079711914062,620.146728515625,7.577908992767334,8.661443710327148,0.0,38.04545593261719,0.0,109027256.0,4599631.0,397.0,0.0
0.0,683.3417358398438,617.3109741210938,7.577908992767334,8.661443710327148,0.0,38.04545593261719,0.0,109033136.0,4605510.0,397.0,0.0
0.0,681.7213134765625,617.7161865234375,7.583387851715088,8.661443710327148,0.0,38.04545593261719,0.0,109039016.0,4611390.0,397.0,0.0
0.0,682.5315551757812,622.1722412109375,7.583387851715088,8.661443710327148,0.0,38.04545593261719,0.0,109045096.0,4617472.0,397.0,0.0
0.0,682.5315551757812,619.3366088867188,7.586437225341797,8.661443710327148,0.0,38.04545593261719,0.0,109051608.0,4623984.0,397.0,0.0
0.0,686.1773681640625,620.5518798828125,7.586437225341797,8.661443710327148,0.0,38.04545593261719,0.0,109057984.0,4630357.0,397.0,0.0
0.0,687.3927001953125,621.362060546875,7.5825090408325195,8.65992259979248,0.0,38.04545593261719,0.0,109063032.0,4635407.0,397.0,0.0
0.0,683.7468872070312,618.9314575195312,7.5825090408325195,8.65992259979248,0.0,38.04545593261719,0.0,109069152.0,4641529.0,397.0,0.0
0.0,682.5315551757812,618.1212768554688,7.596722602844238,8.647636413574219,0.0,38.04545593261719,0.0,109075128.0,4647505.0,397.0,0.0
0.0,681.3163452148438,621.76708984375,7.596722602844238,8.647636413574219,0.0,38.04545593261719,0.0,109081016.0,4653390.0,397.0,0.0
0.0,685.3671875,618.1212768554688,7.6100053787231445,8.658440589904785,0.0,38.04545593261719,0.0,109087576.0,4659954.0,397.0,0.0
0.0,683.3417358398438,618.5264282226562,7.6100053787231445,8.670404434204102,0.0,38.04545593261719,0.0,109093984.0,4666362.0,397.0,0.0
0.0,683.3417358398438,624.1976928710938,7.60778284072876,8.670404434204102,0.0,38.04545593261719,0.0,109099096.0,4671471.0,397.0,0.0
0.0,680.9111938476562,617.7161865234375,7.60778284072876,8.670404434204102,0.0,38.04545593261719,0.0,109105080.0,4677456.0,397.0,0.0
0.0,681.3163452148438,626.2232055664062,7.5766167640686035,8.655652046203613,0.0,38.04545593261719,0.0,109111048.0,4683428.0,397.0,0.0
0.0,682.5315551757812,616.0957641601562,7.5766167640686035,8.645676612854004,0.0,38.04545593261719,0.0,109117288.0,4689665.0,397.0,0.0
0.0,684.1519775390625,617.7161865234375,7.57697868347168,8.645676612854004,0.0,38.04545593261719,0.0,109123552.0,4695933.0,397.0,0.0
0.0,682.12646484375,616.5008544921875,7.57697868347168,8.655193328857422,0.0,38.04545593261719,0.0,109130064.0,4702445.0,397.0,0.0
0.0,682.9366455078125,618.5264282226562,7.604165077209473,8.655193328857422,0.0,38.04545593261719,0.0,109136504.0,4708881.0,397.0,0.0
0.0,684.1519775390625,614.8804321289062,7.604165077209473,8.660516738891602,0.0,38.04545593261719,0.0,109142080.0,4714453.0,397.0,0.0
0.0,682.5315551757812,618.5264282226562,7.591037273406982,8.660516738891602,0.0,38.04545593261719,0.0,109148152.0,4720532.0,397.0,0.0
0.0,682.12646484375,622.1722412109375,7.591037273406982,8.653711318969727,0.0,38.04545593261719,0.0,109154080.0,4726461.0,397.0,0.0
0.0,682.5315551757812,618.9314575195312,7.577133655548096,8.653711318969727,0.0,38.04545593261719,0.0,109160064.0,4732438.0,397.0,0.0
0.0,683.3417358398438,618.1212768554688,7.577133655548096,8.653526306152344,0.0,38.04545593261719,0.0,109166280.0,4738660.0,397.0,0.0
0.0,682.9366455078125,617.7161865234375,7.555581092834473,8.653526306152344,0.0,38.04545593261719,0.0,109172504.0,4744880.0,397.0,0.0
0.0,682.5315551757812,617.7161865234375,7.555581092834473,8.653282165527344,0.0,38.04545593261719,0.0,109178984.0,4751362.0,397.0,0.0
0.0,681.7213134765625,617.3109741210938,7.593517780303955,8.653282165527344,0.0,38.04545593261719,0.0,109184072.0,4756446.0,397.0,0.0
0.0,683.3417358398438,616.5008544921875,7.593517780303955,8.656733512878418,0.0,38.04545593261719,0.0,109190288.0,4762669.0,397.0,0.0
0.0,684.1519775390625,616.906005859375,7.62556266784668,8.656733512878418,0.0,38.04545593261719,0.0,109196168.0,4768547.0,397.0,0.0
0.0,682.5315551757812,617.7161865234375,7.62556266784668,8.652785301208496,0.0,38.04545593261719,0.0,109202096.0,4774474.0,397.0,0.0
0.0,684.1519775390625,617.3109741210938,7.593466281890869,8.652785301208496,0.0,38.04545593261719,0.0,109208472.0,4780848.0,397.0,0.0
0.0,682.12646484375,622.982421875,7.593466281890869,8.64620304107666,0.0,38.04545593261719,0.0,109214960.0,4787341.0,397.0,0.0
0.0,684.5570068359375,618.1212768554688,7.554030418395996,8.64620304107666,0.0,38.04545593261719,0.0,109220280.0,4792659.0,397.0,0.0
0.0,684.1519775390625,619.3366088867188,7.554030418395996,8.653993606567383,0.0,38.04545593261719,0.0,109226160.0,4798540.0,397.0,0.0
